business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Krishna shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 99643 99536,N/A,5.0,4,"side of aishwaraya jewellers, Gangamma Gudi Rd, M V Extenstion, Hoskote, Karnataka 562114",M V Extenstion,13.0704253,77.790538,ChIJ_QKilA8FrjsRLgp1iE0oXwg,https://www.google.com/maps/place/?q=place_id:ChIJ_QKilA8FrjsRLgp1iE0oXwg,part_319,2026-09-20 20:31:20
Supreme tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90598 00131,N/A,5.0,58,"1-8-51, Temple Alwal, Alwal, Hyderabad, Secunderabad, Telangana 500010","Temple Alwal, Alwal",17.505209999999998,78.51213249999999,ChIJSxPU1HSbyzsRO0-wUJycfhI,https://www.google.com/maps/place/?q=place_id:ChIJSxPU1HSbyzsRO0-wUJycfhI,part_319,2026-09-20 20:31:21
Ajanta supplying company,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 93910 93396,N/A,5.0,1,"6-10-194/3/4, NH 44, Shivrampalli Village, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Shivrampalli Village, Rajendranagar mandal",17.3339601,78.42775569999999,ChIJ3SI8VwCXyzsR6djpt5xA9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ3SI8VwCXyzsR6djpt5xA9Jc,part_319,2026-09-20 20:31:21
Bobby Tent House Jodhpur Udaipur,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner, Stage lighting equipment supplier",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 98290 23842,N/A,4.3,36,"418, 3rd C Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2761264,73.0099838,ChIJC7ZewzCMQTkROD2znptzQC8,https://www.google.com/maps/place/?q=place_id:ChIJC7ZewzCMQTkROD2znptzQC8,part_319,2026-09-20 20:31:21
Ganesh Mandap Ranegaon,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.8,5,"795M+MM7, Ranegaon, Maharashtra 414502",713209,19.259153299999998,75.3841707,ChIJnaBPxdQ42zsRpUjp0Reth1w,https://www.google.com/maps/place/?q=place_id:ChIJnaBPxdQ42zsRpUjp0Reth1w,part_319,2026-09-20 20:31:21
New Rankawat Tent House,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event management company, Event planner",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 97824 16006,http://www.newrankawat.com/,4.5,15,"Chopasani Rd, Near Bhandari Hospital, Akhalia Circle, Baldev Nagar, Jodhpur, Rajasthan 342008",Baldev Nagar,26.276221,72.9879634,ChIJOVeg84OOQTkRGArOK6PJE7c,https://www.google.com/maps/place/?q=place_id:ChIJOVeg84OOQTkRGArOK6PJE7c,part_319,2026-09-20 20:31:21
Dhawale Mandap and light decoration,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 94209 44809,N/A,5.0,6,"54J3+MHG, Nivadunge, Maharashtra 414106",713209,19.1816948,75.1039593,ChIJ9WRSHFda2zsRye2GkqDhmoU,https://www.google.com/maps/place/?q=place_id:ChIJ9WRSHFda2zsRye2GkqDhmoU,part_319,2026-09-20 20:31:21
S.V. Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 86862 79022,N/A,4.5,10,"Shop No.11, 322/2, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.515988699999998,78.4440709,ChIJya8FqieQyzsRHqC97C0xxrw,https://www.google.com/maps/place/?q=place_id:ChIJya8FqieQyzsRHqC97C0xxrw,part_319,2026-09-20 20:31:21
Sitara Tent House,Tent House and Shamiana,Marriage celebrant,Marriage celebrant,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 86392 68863,N/A,5.0,3,"Pandu Ranga Nagar rajender Nagar r r dist H.No.4-9-61/83 Shivaji Nagar musak mahal near huda colony attapur Rajendranagar, Huda Colony, Telangana 500064",Huda Colony,17.3598262,78.4330013,ChIJ59RbN8mXyzsRM36K28L0dS0,https://www.google.com/maps/place/?q=place_id:ChIJ59RbN8mXyzsRM36K28L0dS0,part_319,2026-09-20 20:31:21
A von tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 90525 39985,N/A,3.7,3,"10-3-546/2, Vijaynagar Colony, Vijaya Nagar Colony, Hyderabad, Telangana 500057","Vijaynagar Colony, Vijaya Nagar Colony",17.3952916,78.4540778,ChIJ46T-UlyXyzsRjyUuZjRl85I,https://www.google.com/maps/place/?q=place_id:ChIJ46T-UlyXyzsRjyUuZjRl85I,part_319,2026-09-20 20:31:21
