business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adv Sahel Afroz || Advocate || Lawyer || Legal Advisor || BA. LLB(H) || Burdwan || Galsi,Advocate and Lawyer,Lawyer,Lawyer,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79086 91764,N/A,5.0,1.0,"Galsi, Kurkuba, West Bengal 713406",713144,23.3650569,87.6827327,ChIJp5GuUDMt-DkRbugpxDWuyDA,https://www.google.com/maps/place/?q=place_id:ChIJp5GuUDMt-DkRbugpxDWuyDA,part_319,2026-09-20 20:18:39
Advocate Biz Advisory - TAX GST COURT CASES - Guskara,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Business attorney, Civil law attorney, Real estate attorney, Tax attorney, Tax consultant",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 76077 57155,https://www.advocatebizadvisory.com/,5.0,105.0,"Madhyapara Road, near New Annapurna Farmacy, Guskhara, West Bengal 713128",713144,23.4919992,87.7350147,ChIJSaAU_1_P-TkRsCNc5EcAPbc,https://www.google.com/maps/place/?q=place_id:ChIJSaAU_1_P-TkRsCNc5EcAPbc,part_319,2026-09-20 20:18:39
Advocate Manisha Khatun,Advocate and Lawyer,Lawyers association,Lawyers association,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.7,3.0,"Bazar, Haji Market, Budbud, West Bengal 713403",713144,23.4013751,87.5482961,ChIJ2SIP92PV-TkRyq71cIpM33Q,https://www.google.com/maps/place/?q=place_id:ChIJ2SIP92PV-TkRyq71cIpM33Q,part_319,2026-09-20 20:18:39
Vip Awara,Advocate and Lawyer,Family law attorney,Family law attorney,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"9GVV+82G, Sukdal, West Bengal 713403",713144,23.3933103,87.5425819,ChIJxQ5VKwDV-TkRS5KcRUCeObg,https://www.google.com/maps/place/?q=place_id:ChIJxQ5VKwDV-TkRS5KcRUCeObg,part_319,2026-09-20 20:18:39
Srirampur,Advocate and Lawyer,Business attorney,Business attorney,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,,,"CG3X+897, Budbud, West Bengal 713403",713144,23.4032827,87.5484072,ChIJU39YBwDV-TkRc7-X1O8H1Xw,https://www.google.com/maps/place/?q=place_id:ChIJU39YBwDV-TkRc7-X1O8H1Xw,part_319,2026-09-20 20:18:39
LAW POINT NILOY CHONGDAR,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79083 45263,N/A,,,"FPRP+356, Guskara Park Rd, Guskhara, West Bengal 713128",713144,23.4902345,87.7354039,ChIJjXchOl_O-TkRM9_E4j9H8cw,https://www.google.com/maps/place/?q=place_id:ChIJjXchOl_O-TkRM9_E4j9H8cw,part_319,2026-09-20 20:18:39
Advocate's SS & Associates,Advocate and Lawyer,Legal services,"Legal services, Criminal justice attorney",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,3.0,"karmatirtha building, Nh19, Galsi Chowmatha, Galsi, West Bengal 713406",Galsi Chowmatha,23.3432621,87.684711,ChIJoajx4q0t-DkRFS1U6RENVsk,https://www.google.com/maps/place/?q=place_id:ChIJoajx4q0t-DkRFS1U6RENVsk,part_319,2026-09-20 20:18:39
Priyanka Joshi Advocate,Advocate and Lawyer,Legal services,"Legal services, Service establishment",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 82957 02639,N/A,4.9,25.0,"Priyanka Joshi Advocate, 713144, India",713144,30.0909235,79.3087491,ChIJB9DLJ7grCTkRUEF3LadORgc,https://www.google.com/maps/place/?q=place_id:ChIJB9DLJ7grCTkRUEF3LadORgc,part_319,2026-09-20 20:18:40
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 713144, India",713144,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_319,2026-09-20 20:18:40
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 98103 26140,https://www.lawrato.com/,4.5,604.0,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_319,2026-09-20 20:18:40
"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer",Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Service establishment, Law firm, Legal services",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,1.0,"Amicus Law firm - Family, Property, Insurance, Civil and Criminal matters lawyer, 713144, India",713144,21.2288386,79.1631841,ChIJl8Ugk0DB1DsRr5NnXYoDbN8,https://www.google.com/maps/place/?q=place_id:ChIJl8Ugk0DB1DsRr5NnXYoDbN8,part_319,2026-09-20 20:18:40
