business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Fruitz,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80164 20420,N/A,,,"Salar Indira Gandhi More, Road, Pachundi, Salar, West Bengal 742401",713150,23.7161205,88.0469011,ChIJcS-54n6j-TkRE-SLxGDFZdg,https://www.google.com/maps/place/?q=place_id:ChIJcS-54n6j-TkRE-SLxGDFZdg,part_319,2026-09-20 20:22:05
GANAPATI ADA RASUN BHANDER,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62972 79485,https://sites.google.com/view/ganapati-ada-rasun-bhander/home,5.0,1.0,"Station Rd, Jhantipahari, West Bengal 722137",713150,23.3544281,86.90657279999999,ChIJxSBUf6cB9zkRJZI9_3Nt6aU,https://www.google.com/maps/place/?q=place_id:ChIJxSBUf6cB9zkRJZI9_3Nt6aU,part_319,2026-09-20 20:22:05
SAHA SABJI BHANDAR,Fruit and Vegetable Wholesaler,Produce market,Produce market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70019 35355,N/A,5.0,3.0,"Komorpur Dadhia, Rode, Pandugram, West Bengal 713129",Rode,23.6852679,87.97905709999999,ChIJYYxoZVS9-TkR89UOneFwxiA,https://www.google.com/maps/place/?q=place_id:ChIJYYxoZVS9-TkR89UOneFwxiA,part_319,2026-09-20 20:22:05
Kotulpur Gita Fruit Store,Fruit and Vegetable Wholesaler,Produce market,Produce market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,89.0,"2H8W+926, Kotalpur - Indas Rd, Kotulpur, Ganti, West Bengal 722141",713150,23.0159011,87.595018,ChIJtSR-irwh-DkRf6ClzJgSwwI,https://www.google.com/maps/place/?q=place_id:ChIJtSR-irwh-DkRf6ClzJgSwwI,part_319,2026-09-20 20:22:05
"MMZ Fresh Pvt. Ltd. - Fruits Wholesaler, Exporter & Importer",Fruit and Vegetable Wholesaler,Fruits Wholesaler,"Fruits Wholesaler, Exporter, Fruit wholesaler, Import export company, Importer, Wholesale market, Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://mmzfresh.com/,4.7,24.0,"BAL MUKUND MAKKAR, 8/A, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.580997399999998,88.3597389,ChIJPewGWeKb-DkRgUvY3SEdAw4,https://www.google.com/maps/place/?q=place_id:ChIJPewGWeKb-DkRgUvY3SEdAw4,part_319,2026-09-20 20:22:05
Sorif store,Fruit and Vegetable Wholesaler,Produce market,Produce market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"masjid ar pase, Panuhat, Dangapara, Katwa, West Bengal 713502",Panuhat,23.6283133,88.137374,ChIJDxtTxMCn-TkRhZlDahdX21k,https://www.google.com/maps/place/?q=place_id:ChIJDxtTxMCn-TkRhZlDahdX21k,part_319,2026-09-20 20:22:05
Panjoya,Fruit and Vegetable Wholesaler,Produce market,Produce market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJn_ylEwCn-TkRf4-W8UoL-6Y,https://www.google.com/maps/place/?q=place_id:ChIJn_ylEwCn-TkRf4-W8UoL-6Y,part_319,2026-09-20 20:22:05
Panjoa purba kalupakur par,Fruit and Vegetable Wholesaler,Produce market,Produce market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4RH+5XP, Panjoa, Shri Durga Palli, Katwa, West Bengal 713130","Panjoa, Shri Durga Palli",23.6404587,88.12996,ChIJJftKGgCn-TkRNCquoOWUNbg,https://www.google.com/maps/place/?q=place_id:ChIJJftKGgCn-TkRNCquoOWUNbg,part_319,2026-09-20 20:22:05
IG INTERNATIONAL - KOLKATA BRANCH,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98339 36784,https://www.iginternational.net/,5.0,268.0,"1E, Madan Mohan Burman St, Raja Katra, World No. 41, Manchua Market, Kolkata, West Bengal 700007","Raja Katra, World No. 41, Manchua Market",22.581223599999998,88.358307,ChIJ8duA2UR3AjoRY1kQXpnZ3qc,https://www.google.com/maps/place/?q=place_id:ChIJ8duA2UR3AjoRY1kQXpnZ3qc,part_319,2026-09-20 20:22:05
Bankura Krishak Bazar,Fruit and Vegetable Wholesaler,Market,Market,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,1346.0,"63R4+GCV, Notun choti, PWD Road, West Bengal 722101",713150,23.2413572,87.05605969999999,ChIJ9RybdFyv9zkRS9xKrb6_8w8,https://www.google.com/maps/place/?q=place_id:ChIJ9RybdFyv9zkRS9xKrb6_8w8,part_319,2026-09-20 20:22:05
