business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHAILEE The Cultural Institute,Music and Dance Academy,Hip Hop Dance Class,"Hip Hop Dance Class, Dance school",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 96411 16314,http://www.shailee.org/,4.8,,"A-9, Abanindranath Bithi, opposite Chaturanga Ground, above Hestia Bake House, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5423644,87.3003348,ChIJkeZTDQJy9zkRDK9OEyZIQyg,https://www.google.com/maps/place/?q=place_id:ChIJkeZTDQJy9zkRDK9OEyZIQyg,part_319,2026-09-20 20:26:19
SMPAI - Durgapur,Music and Dance Academy,Dance school,"Dance school, Art school, Drama school, Modeling school",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98364 14141,N/A,4.6,,"AS-10, 17, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5454188,87.2812304,ChIJCRaRz3Ry9zkROVxgwxFRYWk,https://www.google.com/maps/place/?q=place_id:ChIJCRaRz3Ry9zkROVxgwxFRYWk,part_319,2026-09-20 20:26:19
Kalanandam Dance Academy,Music and Dance Academy,Dance school,"Dance school, Ballet school, Fitness center, Performing arts group, Yoga studio",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76027 07780,N/A,4.9,,"3/3, Bhagat Singh Marg, C-Zone, Durgapur, West Bengal 713214",C-Zone,23.5507839,87.3132881,ChIJ62zG5hxu9zkRmmDIAk-AdHk,https://www.google.com/maps/place/?q=place_id:ChIJ62zG5hxu9zkRmmDIAk-AdHk,part_319,2026-09-20 20:26:19
PANCHAJANYA,Music and Dance Academy,Dance school,Dance school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,https://www.panchanjanyacreation.com/,4.5,,"SAIL Housing Complex, 16, Michael Faraday Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.547080299999998,87.3004098,ChIJA-boSQBy9zkR6XIr7Ccj0k0,https://www.google.com/maps/place/?q=place_id:ChIJA-boSQBy9zkR6XIr7Ccj0k0,part_319,2026-09-20 20:26:19
Khoj The Millennium Dance Troupe Durgapur,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.9,,"Recol Park, Durgapur, West Bengal 713216",Recol Park,23.5378913,87.2932833,ChIJKwjqoKhz9zkRcmfLvf-5uPw,https://www.google.com/maps/place/?q=place_id:ChIJKwjqoKhz9zkRcmfLvf-5uPw,part_319,2026-09-20 20:26:19
Beat Burn,Music and Dance Academy,Dance school,"Dance school, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90644 65881,N/A,4.9,,"Beat Burn, 713201, India",713201,23.531103599999998,87.300174,ChIJO-uVGIdt9zkReQN91toDVL4,https://www.google.com/maps/place/?q=place_id:ChIJO-uVGIdt9zkReQN91toDVL4,part_319,2026-09-20 20:26:19
Kalanandam Dance Academy - B Zone,Music and Dance Academy,Dance school,Dance school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76027 07780,N/A,5.0,,"38, Vidyasagar Ave, near markoni circle, B-Zone, Durgapur, West Bengal 713205",B-Zone,23.5695651,87.3146798,ChIJLSFOGgBv9zkRqeGxjpGHwqo,https://www.google.com/maps/place/?q=place_id:ChIJLSFOGgBv9zkRqeGxjpGHwqo,part_319,2026-09-20 20:26:19
Nritricks Dance Academy Bidhannagar,Music and Dance Academy,Dance school,Dance school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,http://www.nritricks.com/,4.8,,"Dr Zakir Hussain Ave, Bidhan Nagar Housing Colony, Bidhannagar, Durgapur, West Bengal 713206","Bidhan Nagar Housing Colony, Bidhannagar",23.5292498,87.34286379999999,ChIJ8yOsOflx9zkRZPRrKXgnmHM,https://www.google.com/maps/place/?q=place_id:ChIJ8yOsOflx9zkRZPRrKXgnmHM,part_319,2026-09-20 20:26:19
Nritricks Dance Academy Ukhra,Music and Dance Academy,Dance school,Dance school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 75015 40132,http://nritricks.com/,5.0,,"Ananda More, beside HONDA showroom, Ukhra, West Bengal 713363",713201,23.649449699999998,87.2495635,ChIJvbtLdJZr9zkRYwPBZ0yBqEo,https://www.google.com/maps/place/?q=place_id:ChIJvbtLdJZr9zkRYwPBZ0yBqEo,part_319,2026-09-20 20:26:19
Sriya Studio,Music and Dance Academy,Dance school,"Dance school, Modeling school, Photography studio, Yoga studio",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 99035 30933,N/A,5.0,,"29/7, Bengal Ambuja St, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.538721,87.30859339999999,ChIJG44vd5Vx9zkRrr6Ef1OsZKE,https://www.google.com/maps/place/?q=place_id:ChIJG44vd5Vx9zkRrr6Ef1OsZKE,part_319,2026-09-20 20:26:19
Music Of Heart's,Music and Dance Academy,Music school,Music school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 91262 75439,N/A,4.9,,"West Be, Gopalmath, Durgapur, West Bengal 713217","West Be, Gopalmath",23.5707223,87.2331605,ChIJgdPhM3ht9zkRTYoj_OHCq1A,https://www.google.com/maps/place/?q=place_id:ChIJgdPhM3ht9zkRTYoj_OHCq1A,part_319,2026-09-20 20:26:19
Rabindra Bharti Music Academy Bidhannagar SC-2C,Music and Dance Academy,Music school,Music school,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94342 50456,http://www.rbmaindia.com/,5.0,,"Children welfare Society, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.518428099999998,87.35542129999999,ChIJnaObMRVx9zkR-gmFhj97G1g,https://www.google.com/maps/place/?q=place_id:ChIJnaObMRVx9zkR-gmFhj97G1g,part_319,2026-09-20 20:26:19
