business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khushi gift & papers,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70011 25944,N/A,5.0,12.0,"M102, Dhunaraplot, Benachity, Durgapur, West Bengal 713213","Dhunaraplot, Benachity",23.5669631,87.27370409999999,ChIJASD1V5Zt9zkRwHn6ODQPOUA,https://www.google.com/maps/place/?q=place_id:ChIJASD1V5Zt9zkRwHn6ODQPOUA,part_319,2026-09-20 20:27:32
Durgapur Gift House,Gifting,Gift shop,"Gift shop, Paper distributor",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 99329 01821,N/A,4.2,5.0,"S.N, Benerjee Road, near Kanishka Road, &, A Zone, Durgapur, West Bengal 713203","&, A Zone",23.5725223,87.27700089999999,ChIJgT4Z_JVt9zkRjx-vfJYPFcM,https://www.google.com/maps/place/?q=place_id:ChIJgT4Z_JVt9zkRjx-vfJYPFcM,part_319,2026-09-20 20:27:32
Saheli's Gift Junction,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 86178 09768,N/A,5.0,1.0,"Street Number 5, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.574047,87.23022329999999,ChIJ6eq9N39t9zkR2YRNzMhhHN8,https://www.google.com/maps/place/?q=place_id:ChIJ6eq9N39t9zkR2YRNzMhhHN8,part_319,2026-09-20 20:27:32
Lekhapora Gift House,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93823 60891,N/A,5.0,3.0,"Shop No 2 Gopalmath Post Gopalmath City Durgapur Near Water Tank Pin No 713217 Gopalmath Post Gopalmath City Durgapur Near Water Tank Pin No 713217, Durgapur, West Bengal 713217",Gopalmath,23.573358199999998,87.2316113,ChIJz4MXlkxt9zkRUJyAkZsB0P0,https://www.google.com/maps/place/?q=place_id:ChIJz4MXlkxt9zkRUJyAkZsB0P0,part_319,2026-09-20 20:27:32
MONDAL GIFT POINT,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 78729 13151,N/A,5.0,6.0,"Kurulia Dangal Rd, Durgapur, Jabuna, West Bengal 713203",713203,23.5916559,87.2621458,ChIJWxnxKGNt9zkRD0ivdmSsvPY,https://www.google.com/maps/place/?q=place_id:ChIJWxnxKGNt9zkRD0ivdmSsvPY,part_319,2026-09-20 20:27:32
Kokiso Lifestyle,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,https://kokiso.in/,4.3,11.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713212",Benachity,23.5588314,87.2756126,ChIJty6jQwBt9zkRSHSpaEWeYSQ,https://www.google.com/maps/place/?q=place_id:ChIJty6jQwBt9zkRSHSpaEWeYSQ,part_319,2026-09-20 20:27:32
Handmade Curation,Gifting,Health and beauty shop,"Health and beauty shop, Candle store, Gift basket store, Perfume store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93828 54988,https://www.handmadecuration.com/,5.0,6.0,"school para, near Royal Bengal Flat, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5528443,87.2702348,ChIJL10wjCdt9zkRIHuZ6uRz28c,https://www.google.com/maps/place/?q=place_id:ChIJL10wjCdt9zkRIHuZ6uRz28c,part_319,2026-09-20 20:27:32
Unique Collection,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 97498 68683,N/A,5.0,3.0,"Pachim Gramri Bank, near Adda Pit Kali Mandir, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.5739672,87.2321893,ChIJKVbTp3Vt9zkRAbtt_ID_Mss,https://www.google.com/maps/place/?q=place_id:ChIJKVbTp3Vt9zkRAbtt_ID_Mss,part_319,2026-09-20 20:27:32
Bloom Box (Gift Shop),Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,4.9,,"5B/2, 54 Feet Rd, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5499233,87.282251,ChIJPSa6HABt9zkRO8SF425lBwE,https://www.google.com/maps/place/?q=place_id:ChIJPSa6HABt9zkRO8SF425lBwE,part_319,2026-09-20 20:27:33
GIFT SHOP,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90384 19790,N/A,4.9,,"Benachity, Steel Market, A-Zone, Durgapur, West Bengal 713204","Steel Market, A-Zone",23.5658602,87.2827459,ChIJO1S2OsRt9zkRvdjIiKYqlzY,https://www.google.com/maps/place/?q=place_id:ChIJO1S2OsRt9zkRvdjIiKYqlzY,part_319,2026-09-20 20:27:33
The Knot Storry - Crochet Gift Shop🧶,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 90021 98727,https://www.instagram.com/theknotstorry?igsi=MTlmcWFvaW9mdzVvbg==,,,"M/11 Kururia Danga ,Millan Pally,Post-Amrai, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5865346,87.2705855,ChIJwdnW8K5t9zkRkjZ6T7UyEzY,https://www.google.com/maps/place/?q=place_id:ChIJwdnW8K5t9zkRkjZ6T7UyEzY,part_319,2026-09-20 20:27:33
Nayan Gift Centre,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,3.0,"H7J5+MRR, Amrai Main Rd, Amrai, Durgapur, West Bengal 713203",Amrai,23.5817427,87.2595156,ChIJ2xJUVAht9zkRFJ62EZZJ-Ow,https://www.google.com/maps/place/?q=place_id:ChIJ2xJUVAht9zkRFJ62EZZJ-Ow,part_319,2026-09-20 20:27:33
City Heart,Gifting,Gift shop,Gift shop,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89458 19650,N/A,3.5,8.0,"H75G+PF5, Ananda Gopal Mukherjee Sarani Rd, Kamalpur Plot, Benachity, Durgapur, West Bengal 713213","Kamalpur Plot, Benachity",23.5592589,87.2762211,ChIJn7H2LuVt9zkRYcsh1tjHS8U,https://www.google.com/maps/place/?q=place_id:ChIJn7H2LuVt9zkRYcsh1tjHS8U,part_319,2026-09-20 20:27:34
