business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR S.P.RAI (Homeopathic Clinic),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"7R6W+VMH, Saraitikar Rd, Khagragorh, Bardhaman, Goda P, West Bengal 713104",Khagragorh,23.2621954,87.8467429,ChIJ7cAYOwA3-DkRvS5JKg3-mgE,https://www.google.com/maps/place/?q=place_id:ChIJ7cAYOwA3-DkRvS5JKg3-mgE,part_319,2026-09-20 20:17:00
Dr B P Dey,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94341 83362,N/A,4.8,75.0,"BAIDYANATH KATRA, BC Rd, near Curzon Gate, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406428,87.86063159999999,ChIJA1Bc7vZJ-DkRs9nFQuXloew,https://www.google.com/maps/place/?q=place_id:ChIJA1Bc7vZJ-DkRs9nFQuXloew,part_319,2026-09-20 20:17:00
Homeopathy Clinic Dr. Achintya Ghosh (DMS),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,3.0,"6QG9+W8Q, Shashanga Gram Panchayat Rd, Kankuna, Shashanga, West Bengal 713142",Kankuna,23.227337499999997,87.7683686,ChIJ8aU3TwAx-DkRFbK3SJUVRwI,https://www.google.com/maps/place/?q=place_id:ChIJ8aU3TwAx-DkRFbK3SJUVRwI,part_319,2026-09-20 20:17:00
Dr. Kazi Md Habibul Haque,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94344 73734,http://www.drhabibul.in/,5.0,122.0,"1 st floor, Peoples homeo clinic, Tinkonia, Old bus stand, Central Market, above Kohinoor muslim hotel, Bardhaman, West Bengal 713103",Khosbagan,23.246295699999997,87.86880479999999,ChIJx0jivNRJ-DkReDNBezKdmO0,https://www.google.com/maps/place/?q=place_id:ChIJx0jivNRJ-DkReDNBezKdmO0,part_319,2026-09-20 20:17:00
Dr. Dutta's Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,7.0,"Bajepratappur, Bardhaman, West Bengal 713407",Bajepratappur,23.256893299999998,87.87078149999999,ChIJZUGa24BJ-DkRmrspq1qHGVc,https://www.google.com/maps/place/?q=place_id:ChIJZUGa24BJ-DkRmrspq1qHGVc,part_319,2026-09-20 20:17:00
Dr Rahul Ghosh's clinic .MD Homeopathy (Curentur Health Care Burdwan unit),Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 80016 16669,https://www.drrahulghosh.com/,4.9,213.0,"126, B.B Ghosh Road, near burdwan arcade, 1 tetultolabazar, Khosbagan, Bardhaman, West Bengal 713103","1 tetultolabazar, Khosbagan",23.244838299999998,87.8655611,ChIJwRvBV4NJ-DkRJ0I1Pr27brI,https://www.google.com/maps/place/?q=place_id:ChIJwRvBV4NJ-DkRJ0I1Pr27brI,part_319,2026-09-20 20:17:00
Dr. N C Mondal,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89676 96759,N/A,4.4,39.0,"N Basu Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2376839,87.8594105,ChIJH2aJ8NlJ-DkR-0r2E5Qpsg8,https://www.google.com/maps/place/?q=place_id:ChIJH2aJ8NlJ-DkR-0r2E5Qpsg8,part_319,2026-09-20 20:17:00
Homeo Clinic - Dr. P. K. Pal,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,1.0,"5MHV+FH3, Berugram, West Bengal 713142",713142,23.1786314,87.693925,ChIJG-7O5cQv-DkRrMBd17N9RDM,https://www.google.com/maps/place/?q=place_id:ChIJG-7O5cQv-DkRrMBd17N9RDM,part_319,2026-09-20 20:17:00
Dr.Soumitra Dutta,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94342 11044,N/A,4.7,40.0,"Indraprostho, Bardhaman, West Bengal 713104",Indraprostho,23.2545586,87.8551543,ChIJ-3byQc5J-DkRyrj6aJi2vpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3byQc5J-DkRyrj6aJi2vpQ,part_319,2026-09-20 20:17:00
Dr.Sabyasachi Biswas Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,4.8,4.0,"32, Kalna Rd, Badamtala, Ramkrishana Pally, Bardhaman, West Bengal 713103","Badamtala, Ramkrishana Pally",23.2383649,87.87570819999999,ChIJaWN5TABJ-DkRF4tCBAPLOto,https://www.google.com/maps/place/?q=place_id:ChIJaWN5TABJ-DkRF4tCBAPLOto,part_319,2026-09-20 20:17:00
