business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikdar Interior,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89187 38893,N/A,4.8,,"Memari-Paharhati Road, Memari, West Bengal 713146",713146,23.183743,88.0940792,ChIJz1Y4chVX-DkR61hK3DpDVRI,https://www.google.com/maps/place/?q=place_id:ChIJz1Y4chVX-DkR61hK3DpDVRI,part_319,2026-09-20 20:19:48
Modern interior,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.7,,"Debipur, Gram Debipur, West Bengal 713146",713146,23.1807294,88.1831179,ChIJ_wE8hPT3-DkRLqeo-ZfQ1zw,https://www.google.com/maps/place/?q=place_id:ChIJ_wE8hPT3-DkRLqeo-ZfQ1zw,part_319,2026-09-20 20:19:48
Nexa Studio,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 62946 87358,https://www.nexastudio.in/,5.0,,"Satgachia, Begunia, West Bengal 713422",713146,23.2636495,88.1419366,ChIJ5TAmkL2Y1YwRjTqnL4qozqI,https://www.google.com/maps/place/?q=place_id:ChIJ5TAmkL2Y1YwRjTqnL4qozqI,part_319,2026-09-20 20:19:48
Avik's Interior Solutions,Interior Designers,Interior Decorator,Interior Decorator,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 82501 35783,N/A,5.0,,"Nabapally, Memari, West Bengal 713146",Nabapally,23.1774196,88.0951316,ChIJd8AIqUJZ-DkRdYzXxaJL4K8,https://www.google.com/maps/place/?q=place_id:ChIJd8AIqUJZ-DkRdYzXxaJL4K8,part_319,2026-09-20 20:19:48
AB S home decor,Interior Designers,Interior designer,"Interior designer, Corporate gift supplier, Design agency, E-commerce service, Gift basket store, Gift shop, Interior Decorator, Artificial plant supplier, Kitchen remodeler",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97342 12778,N/A,5.0,,"Monohardanga, near transformer Monohardanga, Satgachia, Memari, West Bengal 713422",Satgachia,23.261001099999998,88.1222806,ChIJfVZ_3RBX-DkR3WpRk-3HUGc,https://www.google.com/maps/place/?q=place_id:ChIJfVZ_3RBX-DkR3WpRk-3HUGc,part_319,2026-09-20 20:19:48
Krishna Enterprise কৃষ্ণা এন্টারপ্রাইস,Interior Designers,Interior designer,Interior designer,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77977 94180,N/A,5.0,,"Urbashi cinema Hall, Kalna - Katwa Rd, opposite Dhatrigram, Railgate, Dhatrigram, Belkuli, West Bengal 713405",Railgate,23.2783253,88.3144787,ChIJnzIdZFb9-DkRV_9dxa_JWS4,https://www.google.com/maps/place/?q=place_id:ChIJnzIdZFb9-DkRV_9dxa_JWS4,part_319,2026-09-20 20:19:48
Munshi PVC House,Interior Designers,Interior Decorator,Interior Decorator,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 87686 13202,N/A,5.0,,"Satgachia - Memari Rd, Satgachia, West Bengal 713422",713146,23.2586433,88.1415298,ChIJgeMDMLtX-DkRror0tKX47Zk,https://www.google.com/maps/place/?q=place_id:ChIJgeMDMLtX-DkRror0tKX47Zk,part_319,2026-09-20 20:19:48
SMART INTERIOR STUDIO,Interior Designers,Interior Decorator,"Interior Decorator, Chimney services, Kitchen furniture store, Kitchen supply store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"Choumatha more, Khanyan, Pandua, West Bengal 712147",Choumatha more,23.052297799999998,88.3170932,ChIJfZxmawnz-DkRFkMgHA7yS_U,https://www.google.com/maps/place/?q=place_id:ChIJfZxmawnz-DkRFkMgHA7yS_U,part_319,2026-09-20 20:19:48
PALCO. INFRA & MULTI SERVICE POINT,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Civil engineering company, Drafting Service Center, Engineering consultant, Interior Decorator, Civil engineer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96791 57938,N/A,5.0,,"ADHIKARI PARA TO MAYERKOLE PARA RD, ADHIKARI PARA, Memari, West Bengal 713146",ADHIKARI PARA,23.1758249,88.09949089999999,ChIJ7dm-6XNZ-DkRjQoT4E0AGI0,https://www.google.com/maps/place/?q=place_id:ChIJ7dm-6XNZ-DkRjQoT4E0AGI0,part_319,2026-09-20 20:19:48
Modern Bedding House,Interior Designers,Curtain supplier and maker,"Curtain supplier and maker, Carpet wholesaler, Mattress store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97342 42633,N/A,4.5,,"Rabindra Sarani, Memari, West Bengal 713146",713146,23.1749667,88.09525,ChIJIaV-A_xZ-DkRabu1-vCn2a8,https://www.google.com/maps/place/?q=place_id:ChIJIaV-A_xZ-DkRabu1-vCn2a8,part_319,2026-09-20 20:19:48
