business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hoque Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97351 31314,N/A,,,"Natunhat, Katwa Road, Bardhaman, Palishgram, West Bengal 713147",713143,23.5639619,87.9530226,ChIJG_r3GYG7-TkRfUaCf0j6Fx0,https://www.google.com/maps/place/?q=place_id:ChIJG_r3GYG7-TkRfUaCf0j6Fx0,part_319,2026-09-20 20:17:37
Ajanta Footcare,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90643 33341,N/A,4.8,,"C4F5+F4C, Manteswar, West Bengal 713145",713143,23.4236808,88.1077511,ChIJu2b5xzCr-TkRXEZGryaT2qk,https://www.google.com/maps/place/?q=place_id:ChIJu2b5xzCr-TkRXEZGryaT2qk,part_319,2026-09-20 20:17:37
DUI BHAI SHOE STORE,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,,"Kusumgram, West Bengal 713422",713143,23.3896812,88.1343945,ChIJ5yV76pOr-TkRBe9u7wcLvEw,https://www.google.com/maps/place/?q=place_id:ChIJ5yV76pOr-TkRBe9u7wcLvEw,part_319,2026-09-20 20:17:37
Popular Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 73188 14021,N/A,,,"Koichar - Kalna Road, Kaithan, Gidhagram, West Bengal 713143",713143,23.5276587,88.08749999999999,ChIJcxTUCWev-TkRsh0VAJJhcHA,https://www.google.com/maps/place/?q=place_id:ChIJcxTUCWev-TkRsh0VAJJhcHA,part_319,2026-09-20 20:17:37
ROYAL WALK & GIFT,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"Katwa - Bardhaman Rd, near bus stand, chati, Shimulia Danga, Simulia, West Bengal 713143",chati,23.519579699999998,87.9741805,ChIJ3ZGqdImx-TkRipOt2rsrdvU,https://www.google.com/maps/place/?q=place_id:ChIJ3ZGqdImx-TkRipOt2rsrdvU,part_319,2026-09-20 20:17:37
MODERN SHOE HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,,"Duckbangala, bus stand, Duckbangala, Billeswar, Srikhanda, West Bengal 713150",713143,23.5965618,88.06074129999999,ChIJt14YALCl-TkRdCo9jR_YREU,https://www.google.com/maps/place/?q=place_id:ChIJt14YALCl-TkRdCo9jR_YREU,part_319,2026-09-20 20:17:37
Ghosh Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70014 26994,N/A,,,"Majigram - Chakulia Rd, near Deuleswar Mandir, Majigram, West Bengal 713143",713143,23.589150999999998,87.9738002,ChIJO9AfoNy7-TkRbEiMI_B2mM0,https://www.google.com/maps/place/?q=place_id:ChIJO9AfoNy7-TkRbEiMI_B2mM0,part_319,2026-09-20 20:17:37
S S Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90643 25310,N/A,,,"Shop No 47, Nigon Bus Stand,Nigon, Gidhagram, West Bengal 713143",713143,23.521145399999998,87.9759567,ChIJN9s1YXKx-TkRoo_Xoobm3Pg,https://www.google.com/maps/place/?q=place_id:ChIJN9s1YXKx-TkRoo_Xoobm3Pg,part_319,2026-09-20 20:17:37
New Ajanta Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 95473 75784,N/A,3.3,,"J4VG+WVQ, Kachari Road, Katwa, West Bengal 713130",713143,23.6448491,88.1272245,ChIJXSw6Stim-TkRYH5J8UuqQko,https://www.google.com/maps/place/?q=place_id:ChIJXSw6Stim-TkRYH5J8UuqQko,part_319,2026-09-20 20:17:38
AYANTIKA SHOE,Footwear and Shoe Store,Shoe store,Shoe store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82407 69456,N/A,5.0,,"Sijna, Bhadai, West Bengal 713422",713143,23.3724378,88.10170649999999,ChIJUYQjAf-r-TkRI5CzvWLt_cM,https://www.google.com/maps/place/?q=place_id:ChIJUYQjAf-r-TkRI5CzvWLt_cM,part_319,2026-09-20 20:17:38
Rocky Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83439 56346,N/A,4.3,,"Nadanghat, West Bengal 713515",713143,23.375103,88.2530615,ChIJzZlXBgcC-TkR9hhyx0Kh7No,https://www.google.com/maps/place/?q=place_id:ChIJzZlXBgcC-TkR9hhyx0Kh7No,part_319,2026-09-20 20:17:38
