business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Remgdesigns,Businesses,Computer support and services,"Computer support and services, Service establishment, Web hosting company, Website designer",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 83327 36484,https://www.remgdesigns.com/,4.4,,"Remgdesigns, 713209, India",713209,40.266869,-179.3878585,ChIJLe-Gqeht9zkR4TAnsQHHH4s,https://www.google.com/maps/place/?q=place_id:ChIJLe-Gqeht9zkR4TAnsQHHH4s,part_319,2026-09-20 20:31:35
NIT Staff Quarters,Businesses,Housing development,Housing development,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,4.3,,"H73Q+9GH, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5534282,87.2888747,ChIJq6qq5vZt9zkR_bLhR33h7So,https://www.google.com/maps/place/?q=place_id:ChIJq6qq5vZt9zkR_bLhR33h7So,part_319,2026-09-20 20:31:35
NIT Post Office,Businesses,Post office,Post office,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 1800 11 2011,http://www.indiapost.gov.in/,3.5,,"H73R+F8V, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.553739399999998,87.29080499999999,ChIJQSPPbvdt9zkRZx5GsmUt34M,https://www.google.com/maps/place/?q=place_id:ChIJQSPPbvdt9zkRZx5GsmUt34M,part_319,2026-09-20 20:31:35
G+8 Building,Businesses,Apartment building,Apartment building,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,5.0,,"H72Q+R47, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5520456,87.2877979,ChIJDzP94ANt9zkR0aOIR-5fe4o,https://www.google.com/maps/place/?q=place_id:ChIJDzP94ANt9zkR0aOIR-5fe4o,part_319,2026-09-20 20:31:35
B Type Faculty Quarters,Businesses,Housing development,Housing development,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,,,"H72R+VVC, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5521837,87.2921373,ChIJVVVVLPht9zkRh-aYpEALYpg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVLPht9zkRh-aYpEALYpg,part_319,2026-09-20 20:31:35
ALLPEB.COM,Businesses,Business management consultant,"Business management consultant, Business to business service, Consultant, Service establishment, Investment service",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,https://allpeb.com/,,,"ALLPEB.COM, 713209, India",713209,21.0680074,82.7525294,ChIJr95q2Z1Q5WkR39nLV7MBSVo,https://www.google.com/maps/place/?q=place_id:ChIJr95q2Z1Q5WkR39nLV7MBSVo,part_319,2026-09-20 20:31:35
"Department of Management Studies, NIT Durgapur",Businesses,Business school,Business school,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 343 254 4805,N/A,3.7,,"G7XR+JFP, A-Zone, Durgapur, West Bengal 713209",A-Zone,23.5490887,87.29120019999999,ChIJJaB1Awhy9zkRlzBlFjiwK0A,https://www.google.com/maps/place/?q=place_id:ChIJJaB1Awhy9zkRlzBlFjiwK0A,part_319,2026-09-20 20:31:35
Mahatma Gandhi Road Sub Post Office,Businesses,Post office,Post office,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,3.8,,"G7WV+639, Recol Park, Durgapur, West Bengal 713209",Recol Park,23.5455261,87.29273789999999,ChIJRfCmrQhy9zkRbbD2aEWdQfY,https://www.google.com/maps/place/?q=place_id:ChIJRfCmrQhy9zkRbbD2aEWdQfY,part_319,2026-09-20 20:31:35
Dhunara plot,Businesses,Housing society,Housing society,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,3.0,,"Dhunara Plot, Benachity, Durgapur, West Bengal 713204",Benachity,23.5584526,87.2895578,ChIJgXs0BQBt9zkRhKrKghBDvjY,https://www.google.com/maps/place/?q=place_id:ChIJgXs0BQBt9zkRhKrKghBDvjY,part_319,2026-09-20 20:31:35
Sunom,Businesses,Apartment building,Apartment building,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",N/A,N/A,5.0,,"H74R+48R, C.R.Das Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.555361899999998,87.2907759,ChIJQ_kCaABt9zkRpfDNLxK6iyc,https://www.google.com/maps/place/?q=place_id:ChIJQ_kCaABt9zkRpfDNLxK6iyc,part_319,2026-09-20 20:31:35
TBES Global,Businesses,Engineering consultant,Engineering consultant,713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 62947 96582,http://tbesglobal.com/,4.3,7.0,"Minu Bhaban, Chayan Math, AS 1/2, Road, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.552383799999998,87.28386569999999,ChIJwYJea7xt9zkRbzG8G2hnTAE,https://www.google.com/maps/place/?q=place_id:ChIJwYJea7xt9zkRbzG8G2hnTAE,part_319,2026-09-20 20:31:35
Partha Sarathi Rout-A best KP-&-Nadi Astrologer in Durgapur-West Bengal-India,Businesses,Astrologer,"Astrologer, Gemstone dealer, Gemstone Jeweler, Numerologist, Vastu consultant",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 77971 37777,https://bestkpastrologer.com/,4.4,52.0,"4A, JHUMUR APARTMENT, near Chayan Math, Srinagar Pally, Benachity, Durgapur, West Bengal 713213","Srinagar Pally, Benachity",23.5522504,87.28411919999999,ChIJwf2ZL_Vt9zkR6j3gk3wfa04,https://www.google.com/maps/place/?q=place_id:ChIJwf2ZL_Vt9zkR6j3gk3wfa04,part_319,2026-09-20 20:31:35
MITS Global IT Consulting,Businesses,Software company,"Software company, Business management consultant, Computer consultant, E-commerce service, Service establishment, Internet marketing service, Marketing agency, Web hosting company, Website designer",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 84367 30510,https://www.mitsglobalit.com/,,,"MITS Global IT Consulting, 713209, India",713209,9.374110199999999,-74.9524576,ChIJp6FNRZ0KmE8RTWYSQOP5Psw,https://www.google.com/maps/place/?q=place_id:ChIJp6FNRZ0KmE8RTWYSQOP5Psw,part_319,2026-09-20 20:31:36
NANOSTART,Businesses,Website designer,"Website designer, Service establishment",713209,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Re College SO, Durgapur Mg Avenue SO",+91 70639 08431,https://nanostart.odoo.com/,,,"NANOSTART, 713209, India",713209,21.0680074,82.7525294,ChIJDzK5n2BuiUsRb9290coqrj4,https://www.google.com/maps/place/?q=place_id:ChIJDzK5n2BuiUsRb9290coqrj4,part_319,2026-09-20 20:31:36
