business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crib to Whiz Play School,Play School and Daycare,Kindergarten School,Kindergarten School,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74074 00770,http://www.cribtowhiz.com/,4.9,,"C/2/2, Collins Path, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5102005,87.347343,ChIJGW2AalFw9zkR_1r4LxSaE68,https://www.google.com/maps/place/?q=place_id:ChIJGW2AalFw9zkR_1r4LxSaE68,part_319,2026-09-20 20:21:14
ধোবাঘাটা ডাঙ্গা পাড়া শিশু শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"C9QV+VQ, Nutangram, West Bengal 713148",713148,23.439680199999998,87.39438059999999,ChIJBcseExp59zkRq69SbmDSIhQ,https://www.google.com/maps/place/?q=place_id:ChIJBcseExp59zkRq69SbmDSIhQ,part_319,2026-09-20 20:21:14
"FirstCry Intellitots Preschool & Daycare - Bidhan Nagar, Durgapur",Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Nursery school, Playgroup",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86532 72732,https://www.firstcry.com/intelli/intellitots/preschool-near-you/durgapur/bidhan-nagar/?utm_source=google&utm_medium=cpc&utm_campaign=Promotion,4.8,,"Landmark, Plot No. D-127, Yuri Gagarin Path, opposite to DDA Market, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.511924399999998,87.3548052,ChIJGWgqPPhx9zkR1b_opUacfq0,https://www.google.com/maps/place/?q=place_id:ChIJGWgqPPhx9zkR1b_opUacfq0,part_319,2026-09-20 20:21:14
Kidzee Panagarh,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95644 24437,http://www.kidzee.com/,4.5,,"FC4X+633, near derglingmore, Panagarh Bazar, Kanksa, Panagarh, West Bengal 713148",Panagarh Bazar,23.455511599999998,87.44767279999999,ChIJK4JijFh59zkRMr50fvDeYi0,https://www.google.com/maps/place/?q=place_id:ChIJK4JijFh59zkRMr50fvDeYi0,part_319,2026-09-20 20:21:14
"EuroKids Preschool in Bidhannagar, Durgapur",Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori school, Nursery school, Playgroup",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91227 76291,https://www.eurokidsindia.com/preschool-in-durgapur/bidhannagar/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,5.0,,"C/38 Sahityik, SO P.S:, Sailaja Rajan Path, 293/N, Sec 2A, P.O:, Bidhannagar, NEW Township, Durgapur, West Bengal 713212","Aranyak (West), P.O:, Bidhannagar",23.516531,87.344032,ChIJw_9lrR1x9zkRatNwTLuj9wc,https://www.google.com/maps/place/?q=place_id:ChIJw_9lrR1x9zkRatNwTLuj9wc,part_319,2026-09-20 20:21:14
JRS ACADEMY,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 13597,N/A,4.9,,"Mamta Apartment, Shibtala Rd, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.515963499999998,87.3769109,ChIJVbNIL_tx9zkRmwH8_GYsVHo,https://www.google.com/maps/place/?q=place_id:ChIJVbNIL_tx9zkRmwH8_GYsVHo,part_319,2026-09-20 20:21:14
Angels' Garden Play School,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99463 13085,N/A,4.9,,"Street No: 7, near Kalinagar Play Ground, Shreepally, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212","Shreepally, Arrah Kalinagar",23.5272659,87.36502329999999,ChIJE4RjEQBx9zkRQ-Uda_n0GRA,https://www.google.com/maps/place/?q=place_id:ChIJE4RjEQBx9zkRQ-Uda_n0GRA,part_319,2026-09-20 20:21:14
ICDS Centre shitalpur,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"C967+VQP, Pakhanna, West Bengal 722208",713148,23.412223599999997,87.3644503,ChIJAWuaOcp39zkRXjcLqnofiXI,https://www.google.com/maps/place/?q=place_id:ChIJAWuaOcp39zkRXjcLqnofiXI,part_319,2026-09-20 20:21:14
Tajpur More,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.6,,"C95F+94Q, Pakhanna Road, Pakhanna, West Bengal 722208",713148,23.4084584,87.3728495,ChIJh6facHh39zkRKCQ_oOLsUTo,https://www.google.com/maps/place/?q=place_id:ChIJh6facHh39zkRKCQ_oOLsUTo,part_319,2026-09-20 20:21:14
Debshala West ICDS Center,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"GF7R+JV, Debsala, West Bengal 713148",713148,23.513336499999998,87.49284469999999,ChIJC69heAB99zkRwN06TDhbMf0,https://www.google.com/maps/place/?q=place_id:ChIJC69heAB99zkRwN06TDhbMf0,part_319,2026-09-20 20:21:14
Blossoms Play School And Game Zone,Play School and Daycare,Preschool,"Preschool, Playgroup, Preparatory school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91646 40303,N/A,5.0,,"ARAH MORE, A5/3, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5226398,87.3628979,ChIJbS6wmOFx9zkRzHXugG18yzQ,https://www.google.com/maps/place/?q=place_id:ChIJbS6wmOFx9zkRzHXugG18yzQ,part_319,2026-09-20 20:21:14
Happy Child Play School,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 87685 61204,N/A,5.0,,"13, Gandhar Sarani, near Cooperative More, Sector-2C, Bidhannagar, Durgapur, West Bengal 713212","Sector-2C, Bidhannagar",23.517273499999998,87.3519252,ChIJ28iRvMBx9zkRFpJ5KY3uOKU,https://www.google.com/maps/place/?q=place_id:ChIJ28iRvMBx9zkRFpJ5KY3uOKU,part_319,2026-09-20 20:21:14
Gyan yog International Pre School,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90649 17780,http://www.facebook.com/gyanyogforkids,5.0,,"J117, Gopinathpur, Sagarbhanga, Durgapur, West Bengal 713211","Gopinathpur, Sagarbhanga",23.4967386,87.3383446,ChIJrxftvi1x9zkR5TlMVr-AxO0,https://www.google.com/maps/place/?q=place_id:ChIJrxftvi1x9zkR5TlMVr-AxO0,part_319,2026-09-20 20:21:14
Debshala East ICDS Center,Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"GF5W+M3M, Debsala, West Bengal 713148",713148,23.5089099,87.4951547,ChIJCXZuXwB99zkRSqMiFspst7g,https://www.google.com/maps/place/?q=place_id:ChIJCXZuXwB99zkRSqMiFspst7g,part_319,2026-09-20 20:21:14
Kids Space Durgapur,Play School and Daycare,Kindergarten School,Kindergarten School,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96790 46757,http://www.kidsspacedurgapur.com/,4.8,,"2/19 Rabindra Sarani, Near, Saratpally, Fuljhore, Durgapur, West Bengal 713206","Fuljhore, Bidhannagar",23.5338262,87.3389402,ChIJAwAm9cxx9zkRp7DEGq5h-Ss,https://www.google.com/maps/place/?q=place_id:ChIJAwAm9cxx9zkRp7DEGq5h-Ss,part_319,2026-09-20 20:21:15
"Roots To Wings, Pre-School",Play School and Daycare,Preschool,"Preschool, Montessori school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90026 35610,N/A,4.9,,"Non Company, A-32, Abanindra Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5442055,87.3018433,ChIJg75QUf9x9zkRtWAmjEQb_VM,https://www.google.com/maps/place/?q=place_id:ChIJg75QUf9x9zkRtWAmjEQb_VM,part_319,2026-09-20 20:21:15
Little Star School,Play School and Daycare,Kindergarten School,Kindergarten School,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96411 07029,N/A,4.9,,"Arrah Kalinagar, Durgapur, Tetikhala, West Bengal 713212",Arrah Kalinagar,23.5235263,87.36145739999999,ChIJNc2-fmpw9zkR7I_PWb7egXg,https://www.google.com/maps/place/?q=place_id:ChIJNc2-fmpw9zkR7I_PWb7egXg,part_319,2026-09-20 20:21:15
"London Kids Preschool Durgapur, West Bengal",Play School and Daycare,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76799 83959,https://www.londonkids.co.in/preschool/playschool-in-paschim-bardhaman.html,5.0,,"G8Q4+JC7 Netwatch Digital Solutions Pvt Limited, 16, North Ave, opp. Kali Mandir, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5388782,87.3059815,ChIJJfLpP9Jx9zkRPyzcvY40Fnc,https://www.google.com/maps/place/?q=place_id:ChIJJfLpP9Jx9zkRPyzcvY40Fnc,part_319,2026-09-20 20:21:15
