business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shivam transport,Logistics and Transport Services,Logistics service,Logistics service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74392 77771,N/A,,,"opp. gurudwara, Panagarh Bazar, Natunpara, Durgapur, Panagarh, West Bengal 713148","Panagarh Bazar, Natunpara",23.446647799999997,87.4578451,ChIJ3aBKrNt59zkRYJG3SuXHAcI,https://www.google.com/maps/place/?q=place_id:ChIJ3aBKrNt59zkRYJG3SuXHAcI,part_319,2026-09-20 20:21:04
Chatterjee Transport,Logistics and Transport Services,Logistics service,Logistics service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 91448 87941,https://chatterjee-transport.ueniweb.com/,5.0,3.0,"sidhu kanu park, Arrah Kalinagar, Bamunara, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5137635,87.3742994,ChIJlRDiuxJx9zkRIrZ45-lFL3c,https://www.google.com/maps/place/?q=place_id:ChIJlRDiuxJx9zkRIrZ45-lFL3c,part_319,2026-09-20 20:21:04
Allied ICD Services Limited,Logistics and Transport Services,Logistics service,"Logistics service, Customs warehouse, Transportation service, Warehouse",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 343 253 2731,http://www.alliedicd.com/,4.1,175.0,"Banskopa Main Rd, EPIP PARK, Industrial Area, Durgapur, Banskopa, West Bengal 713212","EPIP PARK, Industrial Area",23.4860953,87.3628293,ChIJ8Vsvb5Nw9zkRWaeTsViOuCc,https://www.google.com/maps/place/?q=place_id:ChIJ8Vsvb5Nw9zkRWaeTsViOuCc,part_319,2026-09-20 20:21:04
Blr Logistics India Ltd.,Logistics and Transport Services,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93314 25709,N/A,4.0,2.0,"near Hanuman Mandir, Assby More, Assby Industrial Area, Industrial Area, Durgapur, West Bengal 713201","Assby More, Assby Industrial Area, Industrial Area",23.496230999999998,87.316839,ChIJwxuz-HNx9zkREAWl-TiWFnY,https://www.google.com/maps/place/?q=place_id:ChIJwxuz-HNx9zkREAWl-TiWFnY,part_319,2026-09-20 20:21:04
SRI MURUGAN TRANSPORT,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.8,68.0,"PCBL MORE, TRUCK PARKING, Durgapur, West Bengal 713201",Industrial Area,23.5076131,87.31118939999999,ChIJVZRr9Tlx9zkRQq1byGajWNY,https://www.google.com/maps/place/?q=place_id:ChIJVZRr9Tlx9zkRQq1byGajWNY,part_319,2026-09-20 20:21:04
Global Transport Service,Logistics and Transport Services,Packaging company,Packaging company,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98321 96081,http://www.global.com/,3.0,2.0,"BOGL COLONY, CRPF Group Centre, Durgapur, West Bengal 713214","BOGL COLONY, CRPF Group Centre",23.542409799999998,87.32554739999999,ChIJM6DQYWZv9zkRwuJ0-ruGaDM,https://www.google.com/maps/place/?q=place_id:ChIJM6DQYWZv9zkRwuJ0-ruGaDM,part_319,2026-09-20 20:21:04
"V-Trans - Durgapur Branch | Bardhaman, West Bengal | Logisctics Services",Logistics and Transport Services,Logistics service,"Logistics service, Shipping service, Warehouse",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98701 40141,https://branches.vtransgroup.com/v-trans-durgapur-branch-bardhaman-west-bengal-logisctics-services-logistics-services-durgapur-bardhaman-559141/Home?utm_source=locator&utm_medium=googleplaces,2.5,6.0,"No J/8, Zonal centre, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.495704099999998,87.3297656,ChIJsfdt5ptx9zkRzwfQ1uQCXO0,https://www.google.com/maps/place/?q=place_id:ChIJsfdt5ptx9zkRzwfQ1uQCXO0,part_319,2026-09-20 20:21:04
Durgapur Transport,Logistics and Transport Services,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,20.0,"Station Rd, near sadhna medical, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.496794299999998,87.3220406,ChIJ6_o8Bjxx9zkRsKcQ6qXee68,https://www.google.com/maps/place/?q=place_id:ChIJ6_o8Bjxx9zkRsKcQ6qXee68,part_319,2026-09-20 20:21:04
Satyam Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 93320 60469,N/A,3.7,9.0,"New Market, Station Rd, near Aesby More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.4970441,87.3233992,ChIJEfUlZQtx9zkRhtBS16sfJFw,https://www.google.com/maps/place/?q=place_id:ChIJEfUlZQtx9zkRhtBS16sfJFw,part_319,2026-09-20 20:21:05
Lastmile Services,Logistics and Transport Services,Courier service,"Courier service, Packaging company, Transportation service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89721 42228,N/A,3.7,27.0,"MORE, opposite carmel school, Fuljhore, Kaliganj, Durgapur, West Bengal 713210","Fuljhore, Kaliganj",23.5365468,87.3362331,ChIJXX7__kZx9zkR9KMcBYaV8kY,https://www.google.com/maps/place/?q=place_id:ChIJXX7__kZx9zkR9KMcBYaV8kY,part_319,2026-09-20 20:21:05
