business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JM Diagnostic centre/JB,Diagnostic Center,Medical Center,Medical Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J3FQ+FXF, West Bengal 713150",713150,23.623679499999998,88.0899178,ChIJhZezPjql-TkRs7Xh11iif8M,https://www.google.com/maps/place/?q=place_id:ChIJhZezPjql-TkRs7Xh11iif8M,part_319,2026-09-20 20:22:15
"Thyrocare Blood Collection Centre -Salar, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82070 13018,https://www.thyrocare.com/,,,"Gr Floor, 007, Sreekhanda Thakur Para, near Kabiraj Medical Hall, Sreekhanda, Salar, Srikhanda, West Bengal 713150",Sreekhanda,23.600388799999998,88.0799131,ChIJC1Y0NfOl-TkRyAyrtt2qVCc,https://www.google.com/maps/place/?q=place_id:ChIJC1Y0NfOl-TkRyAyrtt2qVCc,part_319,2026-09-20 20:22:15
Meditest Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4VG+JR6, Kachari Road, Katwa, West Bengal 713130",713150,23.6440496,88.1270129,ChIJ_za6Mdim-TkRuk-VRSZaUqU,https://www.google.com/maps/place/?q=place_id:ChIJ_za6Mdim-TkRuk-VRSZaUqU,part_319,2026-09-20 20:22:15
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups In - PCC Annapurna Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical clinic, Medical diagnostic imaging center, Paternity testing service, Pathologist, STD testing service",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98003 99838,https://apollodiagnostics.in/,5.0,,"Subodh Smriti Rd, opposite Side Of Annapurna Jewelers, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.640236299999998,88.12970519999999,ChIJxUcvr5On-TkRUUaBbXAUqIc,https://www.google.com/maps/place/?q=place_id:ChIJxUcvr5On-TkRUUaBbXAUqIc,part_319,2026-09-20 20:22:15
"Thyrocare Diagnostic Lab | Blood Test Centre - Katwa, West Bengal",Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97351 25306,https://www.thyrocare.com/,5.0,,"Gr Floor, opposite Katwa Electric Supply, near Jol Tank, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6470161,88.1284836,ChIJ812DGsun-TkRL2o6mO_TKEU,https://www.google.com/maps/place/?q=place_id:ChIJ812DGsun-TkRL2o6mO_TKEU,part_319,2026-09-20 20:22:15
Sevasadan diagnostic and polyclinic,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 81674 31715,https://www.facebook.com/sevasadandiagnostic,5.0,,"সার্কাস ময়দান, সবুজ দ্বীপ লজের উল্টোদিকে, Dutta Rd, Katwa, West Bengal 713130",713150,23.646097899999997,88.1247945,ChIJ0ylHaICn-TkRLsGYfEozJ7M,https://www.google.com/maps/place/?q=place_id:ChIJ0ylHaICn-TkRLsGYfEozJ7M,part_319,2026-09-20 20:22:15
RSB MEDICAL DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J4XG+J59, College Para Rd, Pabna Colony, Katwa, West Bengal 713130",Pabna Colony,23.649038599999997,88.12547719999999,ChIJ67Rob2Gn-TkRXYaFX8ivzlQ,https://www.google.com/maps/place/?q=place_id:ChIJ67Rob2Gn-TkRXYaFX8ivzlQ,part_319,2026-09-20 20:22:15
The Surakkha Diagnostics clinic,Diagnostic Center,Diagnostic center,Diagnostic center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91444 14855,N/A,3.4,,"CHARAK TALA, Kachari Road, opposite CHARAKTALA SHIB MANDIR, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6466255,88.12832069999999,ChIJcxNnEQ6n-TkRX3VZt7NrNS4,https://www.google.com/maps/place/?q=place_id:ChIJcxNnEQ6n-TkRX3VZt7NrNS4,part_319,2026-09-20 20:22:15
"Metropolis Labs Blood Test & Diagnostic Centre In Kachari Road, Burdwan",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Pathologist, Wellness center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 4190 3117,https://www.metropolisindia.com/lab/diagnostic-centre-in-sanhati-pally-katwa-burdwan,,,"12/A, Kachari Road, Sanhati Pally, Burdwan, Katwa, West Bengal 713130",Sanhati Pally,23.646615,88.128395,ChIJh57UBpan-TkRJ_KVJQe_W58,https://www.google.com/maps/place/?q=place_id:ChIJh57UBpan-TkRJ_KVJQe_W58,part_319,2026-09-20 20:22:15
Apollo 24|7 Lab Test Near Me | Dainhat | Home Collection | Purba Bardhaman,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,5.0,,"Holding No ??? 7, Katwa - Agradwip Ghats Rd, Ekaihat, West Bengal 713502",713150,23.6238483,88.1491344,ChIJj8DUF_an-TkRfGHWtW2IV8k,https://www.google.com/maps/place/?q=place_id:ChIJj8DUF_an-TkRfGHWtW2IV8k,part_319,2026-09-20 20:22:15
