business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WAY 2 NETWORLD,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer accessories store, Computer service, Computer software store, Computer store, Computer support and services, Computer Wholesaler, Used computer store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 82828 88088,N/A,4.6,348.0,"3, 45, Azadgarh Rd, Azadgarh, Tollygunge, Kolkata, West Bengal 700040","Azadgarh, Tollygunge",22.486017999999998,88.35419279999999,ChIJ11OYT-RwAjoRIQMtWS4xZsc,https://www.google.com/maps/place/?q=place_id:ChIJ11OYT-RwAjoRIQMtWS4xZsc,part_319,2026-09-20 20:30:12
Tanmoy Trading Co.,Computer Sales and Laptop Repair,Computer store,"Computer store, Cell phone store, Computer accessories store, Computer Hardware Company, Computer networking service, Computer service, Computer Wholesaler, Printer ink refill store, Printer repair service",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99036 20710,http://www.facebook.com/tanmoytradingco/,4.7,927.0,"Amta - Ranihati Rd, Shekh Para, jn, Dhulagori, Nabghara, Howrah, West Bengal 711322","Shekh Para, jn, Dhulagori",22.5639198,88.1574661,ChIJNSXOOtZ_AjoRX1H-Op5lWbc,https://www.google.com/maps/place/?q=place_id:ChIJNSXOOtZ_AjoRX1H-Op5lWbc,part_319,2026-09-20 20:30:12
My Computer Zone,Computer Sales and Laptop Repair,Computer store,Computer store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 96417 98356,N/A,5.0,6.0,"Gopalmath Jagurbandh, Plot, Gopalmath, Durgapur, West Bengal 713217",Gopalmath,23.571524,87.2297237,ChIJY2a9ZSlt9zkRC7IQCAa5N5M,https://www.google.com/maps/place/?q=place_id:ChIJY2a9ZSlt9zkRC7IQCAa5N5M,part_319,2026-09-20 20:30:12
Computer world,Computer Sales and Laptop Repair,Computer accessories store,Computer accessories store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"G933+2XX, NH-2, near PAUL MARKET, Muchipara, Industrial Area, Durgapur, Bamunara, West Bengal 713212","Muchipara, Industrial Area",23.502620999999998,87.3549919,ChIJM1Ygff9x9zkR6IU2LBGXVKc,https://www.google.com/maps/place/?q=place_id:ChIJM1Ygff9x9zkR6IU2LBGXVKc,part_319,2026-09-20 20:30:12
COM SERVICES,Computer Sales and Laptop Repair,Computer service,Computer service,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99699 77499,https://www.amazon.in/l/27943762031?me=A3IBBD9E39QZ8K&tag=ShopReferral_bb424177-ccb9-479d-8f94-c2488f4687e6&ref=ls_srb_sn,4.9,329.0,"Office no. 6, Second Floor, Mega Silver Commercial Complex, nr. Holy Cross School, Chikan Ghar, Kalyan, Maharashtra 421301",Chikan Ghar,19.2436229,73.1394316,ChIJN4EIJ8iV5zsRgTsmZh_pV6A,https://www.google.com/maps/place/?q=place_id:ChIJN4EIJ8iV5zsRgTsmZh_pV6A,part_319,2026-09-20 20:30:12
Laksh Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Computer support and services, Data recovery service, Printer repair service, Used computer store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 87674 48661,N/A,4.8,20.0,"C-76, Besides, Shree Apartments, C Block Rd, near Sachkhand Gurudwara, Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2393279,73.1540485,ChIJJWtxSLyV5zsRMVoH64kxj50,https://www.google.com/maps/place/?q=place_id:ChIJJWtxSLyV5zsRMVoH64kxj50,part_319,2026-09-20 20:30:12
TECH COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Printer repair service, Security system installation service",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93320 06901,https://jsdl.in/DT-99CD1R224WH,5.0,,"near sunny gym, near by AT tower, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.685949599999997,86.9586455,ChIJc-ayqnIf9zkR7kt0s_Jjwms,https://www.google.com/maps/place/?q=place_id:ChIJc-ayqnIf9zkR7kt0s_Jjwms,part_319,2026-09-20 20:30:13
PCC Laptop Media - Best Laptop Shop & Computer Dealer in Bihar & Jharkhand,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer club, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics Company, Electronics wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70708 65155,https://www.pcclaptopmedia.com/,4.8,,"Railway Station Mall, railway station, Laheari Tola, Bhagalpur, Bihar 812002",Laheari Tola,25.2419267,86.9717378,ChIJvX2_gxJK8DkRRx3icRtPYMs,https://www.google.com/maps/place/?q=place_id:ChIJvX2_gxJK8DkRRx3icRtPYMs,part_319,2026-09-20 20:30:13
MUKESH COMMUNICATION,Computer Sales and Laptop Repair,Computer store,Computer store,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 79033 56041,N/A,4.5,826.0,"Near Tata Showroom Road, Babu Para Rd, Dumka, Jharkhand 814101",713207,24.270714899999998,87.2472962,ChIJ2Wfl1bC38DkRkC_CmsqUQYE,https://www.google.com/maps/place/?q=place_id:ChIJ2Wfl1bC38DkRkC_CmsqUQYE,part_319,2026-09-20 20:30:14
Infotoolz,Computer Sales and Laptop Repair,Computer store,"Computer store, Closed circuit television, Computer repair service, Computer software store, Electronics Accessories Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_319,2026-09-20 20:30:14
Computer Zone Sonarpur,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 79800 14040,http://www.comzone.in/,4.8,734.0,"Baidyapara Road, Gostotala Mat, Sonarpur, Kolkata, Rajpur Sonarpur, West Bengal 700150","Gostotala Mat, Sonarpur",22.442207699999997,88.4266021,ChIJSfucCipzAjoReBWbAxXQ1WY,https://www.google.com/maps/place/?q=place_id:ChIJSfucCipzAjoReBWbAxXQ1WY,part_319,2026-09-20 20:30:14
