business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Diwan International,Hotel,Hotel,"Hotel, Lodge",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99036 38006,N/A,3.8,731.0,"AGARWAL COMPLEX, OPP. KABLI GODOWN, BAKAR ALI LANE, NEAR, BASTIN BAZAR, Asansol, West Bengal 713301",Pathak Bari,23.685039,86.97193,ChIJqwrQdN8f9zkRsPzDr5H-jAA,https://www.google.com/maps/place/?q=place_id:ChIJqwrQdN8f9zkRsPzDr5H-jAA,part_319,2026-09-20 20:37:00
THE GRAND,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98003 08888,http://www.thegrand.in/,4.3,3265.0,"30, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6789912,86.99612839999999,ChIJaV8OaiQZ9zkRrAMIyswu7mg,https://www.google.com/maps/place/?q=place_id:ChIJaV8OaiQZ9zkRrAMIyswu7mg,part_319,2026-09-20 20:37:00
Hotel Parbati International,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Block - B, Ashram More, Grand Trunk Rd, Railway Officers Colony, Munshi Bazar, Asansol, West Bengal 713301","Railway Officers Colony, Munshi Bazar",23.6828301,86.9841893,ChIJ-aSPG0EZ9zkRGxrRH7RrOow,https://www.google.com/maps/place/?q=place_id:ChIJ-aSPG0EZ9zkRGxrRH7RrOow,part_319,2026-09-20 20:37:00
Hotel Asansol International,Hotel,Hotel,"Hotel, Banquet hall, Bar, Buffet restaurant, Fine dining restaurant, Gym, Restaurant, Swimming pool, Wedding buffet, Wedding venue",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,http://www.hotelasansolinternational.com/,4.2,1905.0,"66, G.T. Road East, Murgasol, Asansol, West Bengal 713303",Ushagram,23.680508,86.992634,ChIJv4PM_yUZ9zkRHkVVU8W9m7s,https://www.google.com/maps/place/?q=place_id:ChIJv4PM_yUZ9zkRHkVVU8W9m7s,part_319,2026-09-20 20:37:00
Hotel O by OYO ALISHA LODGE,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 124 620 1324,https://www.oyorooms.com/197997/,2.6,98.0,"229, lower, Chelidanga, Asansol, West Bengal 713304","lower, Chelidanga",23.690939999999998,86.95831,ChIJCcGZ568f9zkRV6o9YT0tC7w,https://www.google.com/maps/place/?q=place_id:ChIJCcGZ568f9zkRV6o9YT0tC7w,part_319,2026-09-20 20:37:00
Hotel Priyanka International,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98838 40919,https://www.goibibo.com/hotels/priyanka-international-hotel-in-asansol-676884557428450427,3.7,494.0,"Asansol Court Area, Asansol, West Bengal 713304",Asansol Court Area,23.692741299999998,86.9492386,ChIJx1cZ8QMf9zkRyPW07GgHmo0,https://www.google.com/maps/place/?q=place_id:ChIJx1cZ8QMf9zkRyPW07GgHmo0,part_319,2026-09-20 20:37:00
"Hotel The Avoir, Asansol",Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90461 39071,https://www.theavoir.com/,4.7,259.0,"77/1 G.T ROAD East, Murgasol, Ushagram, opposite ICICI BANK, MURGASOL, Asansol, West Bengal 713303",MURGASOL,23.6802711,86.9935828,ChIJVRMrHQAZ9zkRTvpYaImwMj8,https://www.google.com/maps/place/?q=place_id:ChIJVRMrHQAZ9zkRTvpYaImwMj8,part_319,2026-09-20 20:37:00
The Pride Gitbitan,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86173 97364,https://www.thepridegitbitan.com/,4.6,29.0,"Circuit House Campus, G.T.Road, BNR Crossing, beside Coffee House, Asansol, West Bengal 713304",Asansol Court Area,23.6927451,86.951897,ChIJucOcr5of9zkR7NCsF9MqxJE,https://www.google.com/maps/place/?q=place_id:ChIJucOcr5of9zkR7NCsF9MqxJE,part_319,2026-09-20 20:37:00
Hotel Imperial Plaza,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81019 88880,https://hotelimperialplaza.com/demo3/,4.3,70.0,"MXV2+J5C, near Bhagat Singh More, Rabindra Nagar, Asansol, West Bengal 713304",Rabindra Nagar,23.694024799999998,86.9503974,ChIJQ4r0AQAf9zkR-NpGBzUVqBs,https://www.google.com/maps/place/?q=place_id:ChIJQ4r0AQAf9zkR-NpGBzUVqBs,part_319,2026-09-20 20:37:00
Hotel Regal International,Hotel,Hotel,Hotel,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95649 53102,N/A,4.4,1261.0,"GT Rd, T.P.Market, Pathak Bari, Asansol, West Bengal 713301","T.P.Market, Pathak Bari",23.687020999999998,86.970725,ChIJ1Vcfjicf9zkRfGgg8Y4wkPs,https://www.google.com/maps/place/?q=place_id:ChIJ1Vcfjicf9zkRfGgg8Y4wkPs,part_319,2026-09-20 20:37:00
