business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aspirent Edutech Academy - Best SAP l Tally l GST l Excel Training Institute in Burdwan,Driving School,Training center,"Training center, Accounting school, Education center, Software Training Institute, Educational institution",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77191 51191,https://www.aspirent.in/best-sap-training-institute-burdwan,4.9,,"Satgachia-Kalibele Rd, Satgachia, Memari, West Bengal 713422",713146,23.263628999999998,88.14938769999999,ChIJUakRYG9X-DkRzOQ3xzsDjpw,https://www.google.com/maps/place/?q=place_id:ChIJUakRYG9X-DkRzOQ3xzsDjpw,part_319,2026-09-20 20:19:46
Memari Nehru Yuva Computer,Driving School,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 6295 480 545,http://www.itdb.in/,4.8,,"Someshwar Tala Ln, Memari, West Bengal 713146",713146,23.1747616,88.0995611,ChIJEZsyVoxZ-DkRxXa8Rb9BvRE,https://www.google.com/maps/place/?q=place_id:ChIJEZsyVoxZ-DkRxXa8Rb9BvRE,part_319,2026-09-20 20:19:46
Memari National Yuva Computer,Driving School,Education center,Education center,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80163 51800,https://sites.google.com/view/memarinationlyuva/home,5.0,,"Grand Trunk Rd, behind Memari Police station, Memari, West Bengal 713146",713146,23.171457699999998,88.0963364,ChIJ4wglDYBZ-DkR-bF5duo402o,https://www.google.com/maps/place/?q=place_id:ChIJ4wglDYBZ-DkR-bF5duo402o,part_319,2026-09-20 20:19:46
CRAYON COMPUTER ACADEMY,Driving School,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90519 99040,http://www.computercca.com/,4.7,,"Memari New Bus Stand Lane, Koley Building, Memari, West Bengal 713146",713146,23.176536,88.0949041,ChIJSxIIEPxZ-DkRHLzmth-6BJ0,https://www.google.com/maps/place/?q=place_id:ChIJSxIIEPxZ-DkRHLzmth-6BJ0,part_319,2026-09-20 20:19:46
🇮🇳 BHARAT MOTOR TRAINING SCHOOL(Affiliated with Govt. Of West Bengal)ALL KINDS OF DRIVING TRAINING SCHOOL 🏫,Driving School,Driving school,"Driving school, Department of motor vehicles, Drivers license training school, Driving test center, Government School, Motor vehicle dealer",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90510 80487,https://bharatmotorts.com/,5.0,,"🙏164 Dr BC. Roy Sarani Rd, Main Rd W, near Newbarrackpur, New Barrackpur, West Bengal 700131",New Barrackpur,22.6926351,88.4480413,ChIJQ_dVWmWf-DkR-pGSCZtNzTU,https://www.google.com/maps/place/?q=place_id:ChIJQ_dVWmWf-DkR-pGSCZtNzTU,part_319,2026-09-20 20:19:46
STC Computer Training Centre,Driving School,Computer training school,Computer training school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97322 10592,http://stccomputers.co.in/,4.9,,"45CW+X38, Batika, Boinchi, West Bengal 712134",713146,23.1224195,88.19521619999999,ChIJb5zxg0_2-DkRtsntXUNuLRg,https://www.google.com/maps/place/?q=place_id:ChIJb5zxg0_2-DkRtsntXUNuLRg,part_319,2026-09-20 20:19:46
RGCSM Memari(Memari national computer academy),Driving School,Education center,"Education center, Computer store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97322 68538,N/A,4.9,,"DVC Para Ln, Memari, West Bengal 713146",713146,23.168446,88.096723,ChIJS71fnfBZ-DkRyQkyB-ZeuQg,https://www.google.com/maps/place/?q=place_id:ChIJS71fnfBZ-DkRyQkyB-ZeuQg,part_319,2026-09-20 20:19:46
Vidyapith Computer Training Academy (VCTA),Driving School,Education center,"Education center, Computer training school",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97346 52210,https://www.facebook.com/share/19SmWAdGSN/,5.0,,"Subal Karmakar Smriti Market, 1st Floor, Railway Station & Busstand, near Samudragarh, West Bengal 713519",713146,23.336401199999997,88.3232529,ChIJDRj4PwD9-DkRKDsCSwMUpzY,https://www.google.com/maps/place/?q=place_id:ChIJDRj4PwD9-DkRKDsCSwMUpzY,part_319,2026-09-20 20:19:46
Sabir enterprise and travels,Driving School,Car stereo store,"Car stereo store, Museum",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 80017 43611,N/A,3.9,,"Purbba Kasiara, West Bengal 713146",713146,23.2067649,88.2049973,ChIJqx37i0r4-DkRHCTexoJy7ys,https://www.google.com/maps/place/?q=place_id:ChIJqx37i0r4-DkRHCTexoJy7ys,part_319,2026-09-20 20:19:46
Souvik,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,,"863P+JQ9, Kalibele, Dherepara, West Bengal 713422",713146,23.3040356,88.2369738,ChIJz-DzA4j_-DkRpQmaHi8UM10,https://www.google.com/maps/place/?q=place_id:ChIJz-DzA4j_-DkRpQmaHi8UM10,part_319,2026-09-20 20:19:46
Sakib home,Driving School,Driving school,Driving school,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,,,"6549+5Q8, Gobindapur, West Bengal 713146",713146,23.204937899999997,88.16929739999999,ChIJoZKhen75-DkROWXkInWQBgw,https://www.google.com/maps/place/?q=place_id:ChIJoZKhen75-DkROWXkInWQBgw,part_319,2026-09-20 20:19:46
