business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dpr Kids Pre Play School,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,4.9,,"Gudamalani, Rajasthan 344031",713153,25.1932264,71.7158388,ChIJM1nbEOKIRDkRys3P8mFFisg,https://www.google.com/maps/place/?q=place_id:ChIJM1nbEOKIRDkRys3P8mFFisg,part_319,2026-09-20 20:24:20
Kidzee Saidabad,Play School and Daycare,Preschool,"Preschool, Kindergarten School",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 89675 32713,https://www.kidzee.com/,4.8,,"Rajbari) P.O, 3/A, Krishna, Mohon Roy Para Rd, near Saidabad, Saidabad, Khagra, Berhampore, West Bengal 742103","Saidabad, Khagra",24.1219601,88.2491952,ChIJCxiN6_19-TkRRWjCHref9Uo,https://www.google.com/maps/place/?q=place_id:ChIJCxiN6_19-TkRRWjCHref9Uo,part_319,2026-09-20 20:24:20
Debshala North ICDS Center,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,N/A,,,"GF7V+8QG, Unnamed Road, Debsala, West Bengal 713148",713153,23.513338599999997,87.4944592,ChIJuxcAWQB99zkRUS6eSRjxAoE,https://www.google.com/maps/place/?q=place_id:ChIJuxcAWQB99zkRUS6eSRjxAoE,part_319,2026-09-20 20:24:20
Shemrock Infants Primary School,Play School and Daycare,Primary school,"Primary school, Preschool",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94755 85698,N/A,,,"1114, C/O Bablu Saha, Dhatrigram, Uttar Choto Swarajpur, Dhatrigram Petrol, Pump, Burdwan, West Bengal 713405",713153,23.271449999999998,88.31647029999999,ChIJoeK52VD7-DkRuO7mxBQ2Pno,https://www.google.com/maps/place/?q=place_id:ChIJoeK52VD7-DkRuO7mxBQ2Pno,part_319,2026-09-20 20:24:20
S.K Educations Pvt. Ltd. (Bachpan play school),Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 11 3510 6666,https://www.bachpanglobal.com/,4.6,,"S.K Tower, 9988/B-1, Main Rohtak Rd, Ahata Thakur Das, Sarai Rohilla, New Delhi, Delhi, 110005","Ahata Thakur Das, Sarai Rohilla",28.6636335,77.18154799999999,ChIJY42ZJ3_9DDkRsf_LaODOtMo,https://www.google.com/maps/place/?q=place_id:ChIJY42ZJ3_9DDkRsf_LaODOtMo,part_319,2026-09-20 20:24:20
Blooming Buds Play School and Day Care,Play School and Daycare,School house,School house,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78073 95314,N/A,5.0,27.0,"Gurudwara Rd, near Hotel Royal, Siyal, Manali, Himachal Pradesh 175131",Siyal,32.2466347,77.1872487,ChIJBX2CtKaHBDkRNoFT_fnbAfc,https://www.google.com/maps/place/?q=place_id:ChIJBX2CtKaHBDkRNoFT_fnbAfc,part_319,2026-09-20 20:24:21
Little Sunflower Preschool Powered by SA Junior | Best Pre school in Kharagpur,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81676 04184,http://littlesunflower268.website3.me/,4.9,98.0,"opposite Allahabad Bank, near Ingit Club, Inda, Kharagpur, West Bengal 721305",Inda,22.348601799999997,87.336343,ChIJA9OjWcVFHToRuElhrBgjrRg,https://www.google.com/maps/place/?q=place_id:ChIJA9OjWcVFHToRuElhrBgjrRg,part_319,2026-09-20 20:24:21
KiDZEE PLAY SCHOOL,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",N/A,https://www.kidzee.com/,4.8,33.0,"Dharimal Rd, Kalaikunda, Dharimal, Kharagpur, West Bengal 721303",Kalaikunda,22.3295641,87.23680069999999,ChIJXSlMFQBDHToR3MnM9YqLGq8,https://www.google.com/maps/place/?q=place_id:ChIJXSlMFQBDHToR3MnM9YqLGq8,part_319,2026-09-20 20:24:21
Little Explorers Playway School,Play School and Daycare,Preschool,Preschool,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99141 09481,N/A,5.0,48.0,"Windsor Park, opposite New Ahuja Sweets, Windsor Park Residential Colony, Paramjit Pura, Kapurthala, Punjab 144601","Windsor Park Residential Colony, Paramjit Pura",31.373501299999997,75.3778037,ChIJN2GkwVpJGjkRjkDVeq5fcHE,https://www.google.com/maps/place/?q=place_id:ChIJN2GkwVpJGjkRjkDVeq5fcHE,part_319,2026-09-20 20:24:21
Bachpan Play School in South Kolkata | Best Preschool Near Me | Nursery School & Kindergarten for Your Child’s Bright Start,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Nursery school, Playgroup",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 85839 77069,https://southkolkata.bachpanglobal.in/,5.0,50.0,"50G, Kshetra Mohan Naskar Rd, Vivekananda Nagar, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Vivekananda Nagar, Ashok Nagar, Tollygunge",22.4849216,88.346684,ChIJsTWvSJtxAjoRqzGF8VdzvZI,https://www.google.com/maps/place/?q=place_id:ChIJsTWvSJtxAjoRqzGF8VdzvZI,part_319,2026-09-20 20:24:21
