business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr N sardar & Dotter,Doctors,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 70761 34777,N/A,,,"F52M+695, Sirajpur, Kasa, West Bengal 713145",713145,23.450517599999998,88.18347659999999,ChIJbeYhQ7kA-TkRMDs-b04UIm4,https://www.google.com/maps/place/?q=place_id:ChIJbeYhQ7kA-TkRMDs-b04UIm4,part_319,2026-09-20 20:18:58
Gram Panchayet,Doctors,Family practice physician,Family practice physician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,,"C4WQ+947, Patun, West Bengal 713145",713145,23.445916099999998,88.13779219999999,ChIJYcnidDeq-TkRjhpYumopmuA,https://www.google.com/maps/place/?q=place_id:ChIJYcnidDeq-TkRjhpYumopmuA,part_319,2026-09-20 20:18:58
Dr. Samiran Mukherjees Chamber,Doctors,Occupational medical physician,Occupational medical physician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C36M+R98, Bhojpur, West Bengal 713145",713145,23.4120332,88.08344269999999,ChIJt7sWJoSs-TkRKqENzZ0_GRY,https://www.google.com/maps/place/?q=place_id:ChIJt7sWJoSs-TkRKqENzZ0_GRY,part_319,2026-09-20 20:18:58
Suri Chikitsaloy by Dr. P. Mondal..,Doctors,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.5,,"Burdwan - Nabadwip Rd, Kusumgram, West Bengal 713422",713145,23.388844799999998,88.1384635,ChIJQ6IUsb-r-TkRycUWfxU3l6E,https://www.google.com/maps/place/?q=place_id:ChIJQ6IUsb-r-TkRycUWfxU3l6E,part_319,2026-09-20 20:18:58
Dr. Arijit Ghosh,Doctors,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"C4FP+HR8, Sahapur, Asanpur, West Bengal 713145",713145,23.4239742,88.1376689,ChIJp72-EwCr-TkR9M2NGXLiX6U,https://www.google.com/maps/place/?q=place_id:ChIJp72-EwCr-TkR9M2NGXLiX6U,part_319,2026-09-20 20:18:58
Dr. Rajkumar Dutta,Doctors,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 33 2564 7944,http://www.drrajkumardutta.com/,,,"F55J+QVH, Unnamed Road, Kasa, West Bengal 713145",713145,23.4594395,88.18223619999999,ChIJNxBYLUcB-TkR-wjMRFVBc8g,https://www.google.com/maps/place/?q=place_id:ChIJNxBYLUcB-TkR-wjMRFVBc8g,part_319,2026-09-20 20:18:58
Santosh Ghosh,Doctors,Family practice physician,Family practice physician,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,1.0,,"C4FP+6PP, Asanpur, Sahapur, West Bengal 713145",713145,23.423158299999997,88.1368253,ChIJLYnUaQCr-TkRX6AEL0TXYJ8,https://www.google.com/maps/place/?q=place_id:ChIJLYnUaQCr-TkRX6AEL0TXYJ8,part_319,2026-09-20 20:18:58
Panchanan Medical Hall,Doctors,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"C594+63X Chuadanga, Kusumgram, Ibrambad, West Bengal 713422",713145,23.4181125,88.1552344,ChIJjaA2xImq-TkRg_sUQZxZyDo,https://www.google.com/maps/place/?q=place_id:ChIJjaA2xImq-TkRg_sUQZxZyDo,part_319,2026-09-20 20:18:58
Gopinath homoeo hall,Doctors,Doctor,Doctor,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 85369 86581,N/A,5.0,,"Bus Stand, SH15, Maldanga, West Bengal 713145",713145,23.4312367,88.0833517,ChIJm0Lr3q6t-TkRud9LHOkR6BE,https://www.google.com/maps/place/?q=place_id:ChIJm0Lr3q6t-TkRud9LHOkR6BE,part_319,2026-09-20 20:18:58
Manteswar Kadambini Block Rural Hospital,Doctors,Hospital,Hospital,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.5,,"C486+V2P, Manteswar, West Bengal 713145",713145,23.4172239,88.1100743,ChIJZYx7LnWr-TkRNtKYW9BpNwk,https://www.google.com/maps/place/?q=place_id:ChIJZYx7LnWr-TkRNtKYW9BpNwk,part_319,2026-09-20 20:18:58
Dr Moinul Hassan,Doctors,Surgeon,"Surgeon, Infectious disease physician",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 342 265 8666,N/A,4.3,43.0,"7V26+X3P, Bahir Sarbamangala Para Rd, Jora Pukur, Nazrul Pally, Bardhaman, West Bengal 713104","Jora Pukur, Nazrul Pally",23.2524546,87.8602021,ChIJi76M0OZJ-DkRbkVTpJ5bxtY,https://www.google.com/maps/place/?q=place_id:ChIJi76M0OZJ-DkRbkVTpJ5bxtY,part_319,2026-09-20 20:18:58
