business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78727 65051,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.1,116.0,"Municipal Corporation, Vivekananda Sarani, Sen Raleigh Road, near Hotel Sormistha Residency Pvt. Ltd, Lower, Kumarpur, Asansol, West Bengal 713305","Lower, Kumarpur",23.697806699999997,86.9528026,ChIJM-Vbzswf9zkR3HDksv2MloM,https://www.google.com/maps/place/?q=place_id:ChIJM-Vbzswf9zkR3HDksv2MloM,part_319,2026-09-20 20:36:40
PR. FAMOUS FOR ICE-CREAM PARLOUR,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 92394 65431,N/A,,,"South Dhadka Road, Ram Krishna Dangal, Kailash Nagar, North P.S, Asansol, West Bengal 713302","Ram Krishna Dangal, Kailash Nagar, North P.S",23.6975303,86.97612989999999,ChIJfxMLSrsf9zkRjY3s2rZ6qvQ,https://www.google.com/maps/place/?q=place_id:ChIJfxMLSrsf9zkRjY3s2rZ6qvQ,part_319,2026-09-20 20:36:40
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97320 09732,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,3.7,56.0,"Holding No 683 Neww, Besides Durga Foods, Raghu Kashi Complex, Grand Trunk Rd, Murgasol, Ushagram, Asansol, West Bengal 713303","Murgasol, Ushagram",23.6803121,86.9915292,ChIJB3Io8NwZ9zkR9vZzSHlgoTM,https://www.google.com/maps/place/?q=place_id:ChIJB3Io8NwZ9zkR9vZzSHlgoTM,part_319,2026-09-20 20:36:40
Ice -cream Gali. B.B.Road Asansol,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Religious Book Store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96140 27482,N/A,4.3,4.0,"MXPC+49J, Bastin Bazar Road, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.685345899999998,86.97089659999999,ChIJx4afLiwf9zkR-O_-TaGr-Lc,https://www.google.com/maps/place/?q=place_id:ChIJx4afLiwf9zkR-O_-TaGr-Lc,part_319,2026-09-20 20:36:40
Vadilal ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,4.0,"SB Gorai Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6773135,86.9651291,ChIJ2Sc5eMof9zkRCUfmfRejZPo,https://www.google.com/maps/place/?q=place_id:ChIJ2Sc5eMof9zkRCUfmfRejZPo,part_319,2026-09-20 20:36:40
The Mix N Match,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86370 32644,N/A,5.0,3.0,"Dhadka Road, near union Bank, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, Hassan Nagar",23.694037299999998,86.9796374,ChIJ27jiMwAf9zkRpgvc6vPEeVA,https://www.google.com/maps/place/?q=place_id:ChIJ27jiMwAf9zkRpgvc6vPEeVA,part_319,2026-09-20 20:36:40
Kissi n missi ice cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,5.0,2.0,"MXM9+MRH, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684154,86.96959199999999,ChIJ4wHLeQAf9zkRjPHAY-zZ3nE,https://www.google.com/maps/place/?q=place_id:ChIJ4wHLeQAf9zkRjPHAY-zZ3nE,part_319,2026-09-20 20:36:40
Jay Ice Cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95703 74590,N/A,,,"Nh2, near Jublee By Pass, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7009524,86.9579069,ChIJ1Xk7Ufwf9zkRwEcXfCEUdno,https://www.google.com/maps/place/?q=place_id:ChIJ1Xk7Ufwf9zkRwEcXfCEUdno,part_319,2026-09-20 20:36:40
SACHIN ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81023 53230,N/A,,,"OK Rd, near NRR Road, Railpar, Asansol, West Bengal 713302",Railpar,23.6968773,86.9704667,ChIJWRO-goof9zkRz9f-rzLR_MM,https://www.google.com/maps/place/?q=place_id:ChIJWRO-goof9zkRz9f-rzLR_MM,part_319,2026-09-20 20:36:40
REKHA ICE CREAM SHOP,Ice Cream Parlour,Ice cream shop,Ice cream shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95480 75197,N/A,,,"Shop167, Sarakdihi, Asansol, West Bengal 713340",Sarakdihi,23.7093568,86.9841759,ChIJYSt_mEoZ9zkRLLK8--Pz4D8,https://www.google.com/maps/place/?q=place_id:ChIJYSt_mEoZ9zkRLLK8--Pz4D8,part_319,2026-09-20 20:36:40
Krishna Ice cream Parlour,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79080 08770,N/A,,,"Appex Plaza, Ps South Thana, Hutton Rd, near Ramdhani More, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6842369,86.9694652,ChIJf_nS8Nge9zkR31q76-6iX7s,https://www.google.com/maps/place/?q=place_id:ChIJf_nS8Nge9zkR31q76-6iX7s,part_319,2026-09-20 20:36:40
Sidharth Darjeeling Dish,Ice Cream Parlour,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94343 11378,N/A,4.4,536.0,"Shraddhanjali Apartment, Plot No 27, Kalyanpur Housing, Kanyapur, Asansol, West Bengal 713305","Kalyanpur Housing, Kanyapur",23.704573999999997,86.95781509999999,ChIJ8-oRDxQf9zkR6VM89HnN0Yc,https://www.google.com/maps/place/?q=place_id:ChIJ8-oRDxQf9zkR6VM89HnN0Yc,part_319,2026-09-20 20:36:41
"Pizza Hut | Apcar Garden, Asansol",Ice Cream Parlour,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98993 07665,https://restaurants.pizzahut.co.in/pizza-hut-ph-apcar-garden-asansol-pizza-restaurant-apcar-garden-asansol-297819/Home?utm_source=locator&utm_medium=googleplaces,4.6,835.0,"Khaitan No 155, 109/1, No 445, Plot No 58, near Sen Raliegh Road, LGF, CS, Apcar Garden, Asansol, West Bengal 713304","LGF, CS, Apcar Garden",23.6957156,86.952423,ChIJCYnlvcIf9zkR0Y_gP0sBo_8,https://www.google.com/maps/place/?q=place_id:ChIJCYnlvcIf9zkR0Y_gP0sBo_8,part_319,2026-09-20 20:36:41
AMUL ICE CREAM,Ice Cream Parlour,Restaurant,Restaurant,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 86705 17815,N/A,5.0,,"Amul ice Cream, Ram K Krishna, Shivlal Dangal Rd, South Dhadka, Dhadka, Asansol, West Bengal 713302","South Dhadka, Dhadka",23.697539499999998,86.9785409,ChIJkR0Wb9cf9zkRu8BEMK5T4_s,https://www.google.com/maps/place/?q=place_id:ChIJkR0Wb9cf9zkRu8BEMK5T4_s,part_319,2026-09-20 20:36:41
Amul,Ice Cream Parlour,Dessert shop,Dessert shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,https://amul.com/,2.3,,"MXM9+JRX, Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6841077,86.969599,ChIJsZfU8Nge9zkRfDs_CuKv-BM,https://www.google.com/maps/place/?q=place_id:ChIJsZfU8Nge9zkRfDs_CuKv-BM,part_319,2026-09-20 20:36:42
