business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddi Vinayaka Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95531 99969,http://www.siddivinayakaborewells.in/,5.0,,"HNO:2-2, 101/A1, H No .2-2-101/A1, Hanuman Sai Nagar, near Gandhi statue, Vijayapuri Colony, Uppal, Hyderabad, Telangana 500072","Vijayapuri Colony, Uppal",17.4003552,78.56517649999999,ChIJ_cGjcC-ZyzsRg4qRt1_jlqU,https://www.google.com/maps/place/?q=place_id:ChIJ_cGjcC-ZyzsRg4qRt1_jlqU,part_319,2026-09-20 20:24:13
Renuka Mata Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 97661 93242,N/A,4.6,,"Pune - Nashik Hwy, Mutkewadi, Balaji Nagar, Chakan, Nanekarwadi, Maharashtra 410501","Mutkewadi, Balaji Nagar",18.7467003,73.85944649999999,ChIJ0_T0eO7JwjsRn3Ij4sM59sU,https://www.google.com/maps/place/?q=place_id:ChIJ0_T0eO7JwjsRn3Ij4sM59sU,part_319,2026-09-20 20:24:13
M.K Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 78951 27322,N/A,4.9,,"NearJanta Inter College, Tantpur Rd, Jagner, Uttar Pradesh 283115",713153,26.8664202,77.6001357,ChIJn1HFt4npczkR-OdVq8ePLGU,https://www.google.com/maps/place/?q=place_id:ChIJn1HFt4npczkR-OdVq8ePLGU,part_319,2026-09-20 20:24:13
KAMDHENU BOREWELLS,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Rainwater tank supplier, Well drilling contractor",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90757 54000,http://www.kamdhenuborewell.in/,4.7,,"SR.NO 119/1/2 BHONDVE WASTI, WALHEKARWARI, Chinchwad, Pune, Maharashtra 412101",Chinchwad,18.6530412,73.737965,ChIJ98P-Zza7wjsR96S_UGv71Nc,https://www.google.com/maps/place/?q=place_id:ChIJ98P-Zza7wjsR96S_UGv71Nc,part_319,2026-09-20 20:24:13
Pal Borewell(boring) Company,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Drilling equipment supplier, Irrigation equipment supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99359 73269,N/A,5.0,,"Sirathu - Dhata Rd, Sirathu, Uttar Pradesh 212217",713153,25.643131999999998,81.31478709999999,ChIJ-WYHUR47mzkRjAjKR5MTcts,https://www.google.com/maps/place/?q=place_id:ChIJ-WYHUR47mzkRjAjKR5MTcts,part_319,2026-09-20 20:24:13
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90302 45555,https://mkborewells.com/,4.6,150.0,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_319,2026-09-20 20:24:14
Sri Sai Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 99511 60667,https://srisaiborewells.in/,4.6,68.0,"opposite to Rokkam Sathi Reddy Gardens, Sri Surya Sai Nagar Colony, Turkayamjal, Telangana 501510",Sri Surya Sai Nagar Colony,17.2780667,78.5873666,ChIJVZ2ZqiWhyzsRDinQkuucm4w,https://www.google.com/maps/place/?q=place_id:ChIJVZ2ZqiWhyzsRDinQkuucm4w,part_319,2026-09-20 20:24:14
S.K. BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 95565 15755,N/A,4.4,69.0,"S.K.BOREWELLS, opp. HOTEL KALPATARU, Hanuman Bazar, Mishrapada, Angul, Odisha 759122","Hanuman Bazar, Mishrapada",20.839223699999998,85.1010202,ChIJB4FFzIavGDoRjG0-PCVbRl8,https://www.google.com/maps/place/?q=place_id:ChIJB4FFzIavGDoRjG0-PCVbRl8,part_319,2026-09-20 20:24:14
Kuldhariya Borewell,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Rainwater tank supplier, Water Pump Supplier",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 90286 99992,https://connectitapp.in/kuldhariya-borewell,5.0,85.0,"Kuldhariya Niwas, behind Vitthal Mandir, Hawaldarpura, Wardha, Maharashtra 442001","Hawaldarpura, Sudampuri",20.742494699999998,78.60024539999999,ChIJ2a1qFut_1DsREpTShKfjRB0,https://www.google.com/maps/place/?q=place_id:ChIJ2a1qFut_1DsREpTShKfjRB0,part_319,2026-09-20 20:24:14
JEEVANDHARA BOREWELL & CONSTRUCTION,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 94399 20066,https://www.jeevandharaborewell.com/,4.8,638.0,"2321, 3976, Niladri Nagar, Jharapada, Bhubaneswar, Odisha 751025","Niladri Nagar, Jharapada",20.278344999999998,85.87446659999999,ChIJ9RV6IZygGToRF3hix9hthbw,https://www.google.com/maps/place/?q=place_id:ChIJ9RV6IZygGToRF3hix9hthbw,part_319,2026-09-20 20:24:14
