business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DS tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 70011 67767,https://www.youtube.com/@tattoostudiothemultizone4699,4.9,,"begunia more, opposite Dishergarh Road, Barakar, West Bengal 713324",713217,23.734491,86.8144051,ChIJ65R6Cg7d9jkRRkLYFL3Khzs,https://www.google.com/maps/place/?q=place_id:ChIJ65R6Cg7d9jkRRkLYFL3Khzs,part_319,2026-09-20 20:36:19
LakeStone Ink Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 79801 08134,N/A,5.0,109.0,"block-22 ground floor, Govt. Quarter, Bonomali, central, Banamali Naskar Rd, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5098397,88.3069654,ChIJJaCB3hV7AjoRUe_Uw1UYlIo,https://www.google.com/maps/place/?q=place_id:ChIJJaCB3hV7AjoRUe_Uw1UYlIo,part_319,2026-09-20 20:36:20
Karma Tattoos,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62904 25342,N/A,4.9,219.0,"273, GT Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6221534,88.34918979999999,ChIJTX3m3tOd-DkRrntTWa0HPJ0,https://www.google.com/maps/place/?q=place_id:ChIJTX3m3tOd-DkRrntTWa0HPJ0,part_319,2026-09-20 20:36:20
Magic Ink Tattoo Shop Berhampore,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Hair removal service, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 97758 53215,https://www.facebook.com/MagicInkTattooShopAshok?mibextid=ZbWKwL,4.9,261.0,"Ranibagan Mi Store, 139, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.1011562,88.2565651,ChIJnwdbjn9--TkRZovPpXMplg8,https://www.google.com/maps/place/?q=place_id:ChIJnwdbjn9--TkRZovPpXMplg8,part_319,2026-09-20 20:36:20
Get ink The Mixx Studio Howrah | Tattoo Studio | Tattoo Removal,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist, Tattoo removal service",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98047 06607,https://themixxstudio.com/,4.9,1045.0,"opposite kadamtala bus stand, Kadamtala, Kadam Tala, Howrah, West Bengal 711101","Kadamtala, Kadam Tala",22.5909478,88.32066569999999,ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,https://www.google.com/maps/place/?q=place_id:ChIJRxfH5lF5AjoRBVl8Ac-Dy6s,part_319,2026-09-20 20:36:20
INKeffect Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98756 04991,N/A,5.0,,"Vivekananda Nagar, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Mourigram",22.5705179,88.270809,ChIJC4wkHnF5AjoR3uBLxKYe8xs,https://www.google.com/maps/place/?q=place_id:ChIJC4wkHnF5AjoR3uBLxKYe8xs,part_319,2026-09-20 20:36:21
The STARK INK TATTOO & PIERCING STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Hair removal service, Laser hair removal service, Make-up artist, Permanent make-up clinic, Skin care clinic, Tattoo artist, Tattoo removal service, Tattoo shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 78723 15865,http://www.facebook.com/starkinktattoostudio,4.9,,"17/A, KP Chattoraj Rd, behind Town Club, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086519499999998,88.2482419,ChIJhxvSzCp8-TkRZWXuytMPM6g,https://www.google.com/maps/place/?q=place_id:ChIJhxvSzCp8-TkRZWXuytMPM6g,part_319,2026-09-20 20:36:21
ALFA INK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 90732 11241,N/A,4.7,,"Beltala, Fuleswar Railway Station, Road, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.477753699999997,88.1138268,ChIJ__RCvliHAjoRbHvOOC0KT0I,https://www.google.com/maps/place/?q=place_id:ChIJ__RCvliHAjoRbHvOOC0KT0I,part_319,2026-09-20 20:36:21
Kings tattoo supply kolkata,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 85848 96441,http://www.kingstattoosupply.com/,4.7,200.0,"12,Pervez Shahidi Range, near nest hotel, opp. quest mall, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5385316,88.36356119999999,ChIJl4wurFd3AjoRn3idGVYi9MI,https://www.google.com/maps/place/?q=place_id:ChIJl4wurFd3AjoRn3idGVYi9MI,part_319,2026-09-20 20:36:21
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98044 08913,N/A,4.9,618.0,"I/D-1, Narayantola East, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Narayantola East, Ashwini Nagar, Baguiati",22.6095087,88.43015079999999,ChIJV7uaTIh1AjoR-bkM7CNI6Ok,https://www.google.com/maps/place/?q=place_id:ChIJV7uaTIh1AjoR-bkM7CNI6Ok,part_319,2026-09-20 20:36:21
Devils Zone Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Tattoo removal service, Tattoo shop",713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 93309 63053,https://devilszonetattoo.com/,5.0,568.0,"87/1, SN Roy Rd, Sahapur, New Alipore, Kolkata, West Bengal 700038","Sahapur, New Alipore",22.5078073,88.321422,ChIJh1JbUn57AjoRX4VCqjyXLWw,https://www.google.com/maps/place/?q=place_id:ChIJh1JbUn57AjoRX4VCqjyXLWw,part_319,2026-09-20 20:36:21
The InkWay Tattoos,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 98048 01386,N/A,4.9,331.0,"P-51, Vivekananda Sarani, Behind Youth Computer Center, Dostipur, Pora Aswathatola, Purbachal, Nabapally, Kolkata, West Bengal 700063","Dostipur, Pora Aswathatola, Purbachal, Nabapally",22.4695258,88.31028239999999,ChIJTygCPmJ6AjoRoVBmjlDFezc,https://www.google.com/maps/place/?q=place_id:ChIJTygCPmJ6AjoRoVBmjlDFezc,part_319,2026-09-20 20:36:21
Research tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 62897 82832,N/A,5.0,111.0,"7 no, Thakurpukur - Bibirhat - Bakhrahat - Raipur Rd, Keo Para, Thakurpukur, Kolkata, West Bengal 700063","Keo Para, Thakurpukur",22.463155699999998,88.3058341,ChIJjxBXsYp7AjoR_9LCD8YaJT0,https://www.google.com/maps/place/?q=place_id:ChIJjxBXsYp7AjoR_9LCD8YaJT0,part_319,2026-09-20 20:36:21
Tattoo 21 Ink - Satyen Pradhan,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,713217,West Bengal Circle,South Bengal Region,Asansol Division,Oyaria SO,+91 77973 00026,N/A,4.5,238.0,"Siddha Town, Gopalpur I, Narayanpur, Newtown, Kolkata, West Bengal 700136","Gopalpur I, Narayanpur, Newtown",22.640368199999998,88.4727238,ChIJ__8_Z7p3AjoRiIgvFPuYZmU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_Z7p3AjoRiIgvFPuYZmU,part_319,2026-09-20 20:36:21
