business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchghara Bypass More,Exhibitions,Community center,Community center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.7,,"J4HC+F7J, Panch Ghora, Panchghara P, PanchGhora, West Bengal 713150",Panch Ghora,23.6287183,88.12063719999999,ChIJt2yBWgCn-TkRjbk_nc3c-uU,https://www.google.com/maps/place/?q=place_id:ChIJt2yBWgCn-TkRjbk_nc3c-uU,part_319,2026-09-20 20:22:39
JAHANGIR Alam,Exhibitions,Village hall,Village hall,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"J3M5+H55, Rajua, West Bengal 713150",713150,23.6338755,88.05802589999999,ChIJD_WIOe-l-TkR3Q3KJSOHrfo,https://www.google.com/maps/place/?q=place_id:ChIJD_WIOe-l-TkR3Q3KJSOHrfo,part_319,2026-09-20 20:22:39
Birla Academy Of Art And Culture,Exhibitions,Art gallery,"Art gallery, Art museum, Auditorium",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62923 31598,https://www.birlaart.com/,4.6,444.0,"108-109, Southern Ave, lake Terrace, Ballygunge, Kolkata, West Bengal 700029","lake Terrace, Ballygunge",22.513578,88.3554261,ChIJh333_NJwAjoRMuwOSYB8XKs,https://www.google.com/maps/place/?q=place_id:ChIJh333_NJwAjoRMuwOSYB8XKs,part_319,2026-09-20 20:22:39
Poramatir Haat (Terracotta Expo),Exhibitions,Exhibitions,Exhibitions,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,http://bankura.org/site/Bishnupur.htm,4.5,1069.0,"385C+JMP, Dalmadal Road, Near Jor Mondir Shreni, PO+PS- Bishnupur, Dist, Bishnupur, West Bengal 722122",Dalmadal Para,23.0604063,87.321529,ChIJe_I2lnaT9zkRG0uXtC6-Iiw,https://www.google.com/maps/place/?q=place_id:ChIJe_I2lnaT9zkRG0uXtC6-Iiw,part_319,2026-09-20 20:22:39
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,84.0,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_319,2026-09-20 20:22:39
Banpukuria Deer Park,Exhibitions,Tourist attraction,"Tourist attraction, Nature preserve, Zoo",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74074 07474,http://www.mukutmanipurtourism.com/,4.0,1159.0,"XP9J+525, Balarampur, Mukutmanipur, West Bengal 723131",713150,22.9678875,86.73010939999999,ChIJH-Tr3vdH9jkR7ey9kbfmeVo,https://www.google.com/maps/place/?q=place_id:ChIJH-Tr3vdH9jkR7ey9kbfmeVo,part_319,2026-09-20 20:22:39
"Saras Mela, Newtown Mela Ground, Kolkata.",Exhibitions,Fairground,"Fairground, Handicraft fair",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,318.0,"HFH9+XJW, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.579984099999997,88.4690712,ChIJYS0BEuR1AjoR_YRoBXthRSs,https://www.google.com/maps/place/?q=place_id:ChIJYS0BEuR1AjoR_YRoBXthRSs,part_319,2026-09-20 20:22:39
Rabindra Sadan,Exhibitions,Tourist attraction,"Tourist attraction, Performing arts theater, Cultural center",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2223 9917,N/A,4.6,19395.0,"71, AJC Bose Rd, Maidan, Park Street area, Kolkata, West Bengal 700071","Maidan, Park Street area",22.541888999999998,88.3447334,ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,https://www.google.com/maps/place/?q=place_id:ChIJFcpHlBV3AjoR-5Ho_nmhR8Q,part_319,2026-09-20 20:22:39
Indian Museum,Exhibitions,Museum,"Museum, Tourist attraction",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 33 2252 1790,https://hindi.indianmuseumkolkata.org/,4.5,57854.0,"27, Jawaharlal Nehru Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.557885799999998,88.3511268,ChIJ33o0YBF3AjoRrAtN-RkG158,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRrAtN-RkG158,part_319,2026-09-20 20:22:39
Zapurza Museum of Art & Culture,Exhibitions,Art museum,Art museum,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70284 86070,http://zapurza.org/,4.7,3417.0,"ahead of peacock bay, survey number 65 Kudje village, Pune, Maharashtra 411023",713150,18.4174594,73.7372068,ChIJ_RgzORiXwjsRTGSPr5hDn7k,https://www.google.com/maps/place/?q=place_id:ChIJ_RgzORiXwjsRTGSPr5hDn7k,part_319,2026-09-20 20:22:39
Musafirana View Point,Exhibitions,Tourist attraction,"Tourist attraction, Park",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,1664.0,"XQ44+PC2, Kamarkuli, West Bengal 722135",713150,22.956759599999998,86.75600399999999,ChIJWWHs8OU39jkRx8gURXl9TkQ,https://www.google.com/maps/place/?q=place_id:ChIJWWHs8OU39jkRx8gURXl9TkQ,part_319,2026-09-20 20:22:39
Bishwa Bangla Shilpi Haat,Exhibitions,Government economic program,Government economic program,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,133.0,"M9PX+6RF, Newtown ship, Kawakhali, Siliguri, West Bengal 734012","Newtown ship, Kawakhali",26.6855716,88.3995417,ChIJK6YDGwdE5DkRZCEs4ncRwRw,https://www.google.com/maps/place/?q=place_id:ChIJK6YDGwdE5DkRZCEs4ncRwRw,part_319,2026-09-20 20:22:39
Bankura Tourism,Exhibitions,Tour operator,Tour operator,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94345 90659,https://www.bankuratourism.com/,4.4,28.0,"School More, Bankura-Jhargram, Road, Simlapal, West Bengal 722151",713150,22.9226779,87.0730863,ChIJdwkL5wrH9zkRukk_Q119fLA,https://www.google.com/maps/place/?q=place_id:ChIJdwkL5wrH9zkRukk_Q119fLA,part_319,2026-09-20 20:22:39
Bishnupur Mela Ground,Exhibitions,Fairground,Fairground,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,264.0,"388F+V4J, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067203199999998,87.32276039999999,ChIJly8TtamT9zkRfLN_Eej90cY,https://www.google.com/maps/place/?q=place_id:ChIJly8TtamT9zkRfLN_Eej90cY,part_319,2026-09-20 20:22:39
Sanhati Mancha (সংহতি মঞ্চ),Exhibitions,Auditorium,Auditorium,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,109.0,"Sanghati Mancha, Kachari Road, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6476087,88.1290157,ChIJSwPP1dem-TkRFhFJMPpGAY8,https://www.google.com/maps/place/?q=place_id:ChIJSwPP1dem-TkRFhFJMPpGAY8,part_319,2026-09-20 20:22:39
FIRST WOMAN Exhibitions,Exhibitions,Exhibition planner,Exhibition planner,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70030 98436,https://www.firstwomanexhibitions.com/,5.0,1.0,"Regent Court, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.6175434,88.4309227,ChIJbzYMRjaf-DkRSAt1RGNY7pU,https://www.google.com/maps/place/?q=place_id:ChIJbzYMRjaf-DkRSAt1RGNY7pU,part_319,2026-09-20 20:22:39
Biswa Bangla Exhibition Centre near hotel,Exhibitions,Exhibition and trade center,Exhibition and trade center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89815 45090,N/A,4.6,524.0,"HFJF+9G6, DG Block(Newtown), Action Area I, Newtown, West Bengal 700156","DG Block(Newtown), Action Area I, Newtown",22.5809106,88.4737761,ChIJX-ftyGh1AjoRUa7Misunr7E,https://www.google.com/maps/place/?q=place_id:ChIJX-ftyGh1AjoRUa7Misunr7E,part_319,2026-09-20 20:22:40
BookMyStall,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event venue, Exhibit, Event technology service, Exhibition planner, Flea market",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97039 49871,https://www.bookmystall.in/,3.7,124.0,"Akshay Apartment, 4th Floor Space, Plot No - 13, RBI Colony, Phase 2, Kavuri Hills, Madhapur, Telangana 500033","RBI Colony, Phase 2, Kavuri Hills, Madhapur",17.4382139,78.39302839999999,ChIJKeEIoduQyzsRh6P_zNVxqZU,https://www.google.com/maps/place/?q=place_id:ChIJKeEIoduQyzsRh6P_zNVxqZU,part_319,2026-09-20 20:22:40
Loomless Maidan,Exhibitions,Playground,Playground,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,10.0,"J4JV+975, Edarapar, Mondalhat, Katwa, West Bengal 713502","Edarapar, Mondalhat",23.630893099999998,88.1432446,ChIJq6rqehan-TkRHLQSNT-Bs7U,https://www.google.com/maps/place/?q=place_id:ChIJq6rqehan-TkRHLQSNT-Bs7U,part_319,2026-09-20 20:22:40
