business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Model School,School,Preschool,Preschool,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85977 80066,N/A,4.8,97.0,"near gurudwara, Panagarh Bazar, Panagarh, West Bengal 713148",Panagarh Bazar,23.4460625,87.4585625,ChIJGQ-xkVJ59zkR1Bh3aBVmBac,https://www.google.com/maps/place/?q=place_id:ChIJGQ-xkVJ59zkR1Bh3aBVmBac,part_319,2026-09-20 20:21:14
Murgabuni S. S. K. School,School,Kindergarten School,Kindergarten School,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"GF34+VWX, Dhobaru, West Bengal 713148",713148,23.504741,87.4573514,ChIJx5w6rZx79zkRcntBixZBe1U,https://www.google.com/maps/place/?q=place_id:ChIJx5w6rZx79zkRcntBixZBe1U,part_319,2026-09-20 20:21:14
New De-nobilee School,School,Educational institution,Educational institution,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.2,12.0,"Panagarh Bypass, Tanki tala, Kanksa, West Bengal 713148",Tanki tala,23.440206999999997,87.457436,ChIJdXzOZUx59zkRpJwuwNxY0M0,https://www.google.com/maps/place/?q=place_id:ChIJdXzOZUx59zkRpJwuwNxY0M0,part_319,2026-09-20 20:21:14
Shemrock Universe Primary School,School,Preschool,"Preschool, School",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83482 76054,https://www.shemrock.com/,3.8,18.0,"FC2X+CP7, Grand Trunk Rd, Panagarh Bazar, Panagarh, Prayagpur, West Bengal 713148",Panagarh Bazar,23.451029,87.44930099999999,ChIJAQAAALB-9zkRUxEAQll2xks,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALB-9zkRUxEAQll2xks,part_319,2026-09-20 20:21:14
Bangla High School,School,High school,"High school, State Board School",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 82504 31511,N/A,,,"CFQ5+X7R, Natun Para Rd, Natunpara, Panagarh, Kanksa, West Bengal 713148",Natunpara,23.4399964,87.4581523,ChIJpfSpjkx59zkRLGUXHkZjvZM,https://www.google.com/maps/place/?q=place_id:ChIJpfSpjkx59zkRLGUXHkZjvZM,part_319,2026-09-20 20:21:14
Kaksha 2 no. Colony school,School,Primary school,Primary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FFG2+H42, Unnamed Road, Ijjatganj, West Bengal 713148",713148,23.4763918,87.45026159999999,ChIJs7auLId79zkR6inP8OQ8xwY,https://www.google.com/maps/place/?q=place_id:ChIJs7auLId79zkR6inP8OQ8xwY,part_319,2026-09-20 20:21:14
Panagarh Bazar Hindi High School,School,Higher secondary school,"Higher secondary school, High school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"P.O. Panagarh Bazar,Dist.West Bardhaman, Pin 713148, West Bengal 713148",Panagarh Bazar,23.4447881,87.45943109999999,ChIJu40F6lF59zkRhB3bI__9T14,https://www.google.com/maps/place/?q=place_id:ChIJu40F6lF59zkRhB3bI__9T14,part_319,2026-09-20 20:21:14
Birudiha High School,School,High school,High school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FC9G+9J8, Birudiha, West Bengal 713148",713148,23.4684079,87.4265633,ChIJi4qmBc579zkR16qlD4KbBoY,https://www.google.com/maps/place/?q=place_id:ChIJi4qmBc579zkR16qlD4KbBoY,part_319,2026-09-20 20:21:14
Trilockchandrapur Jarilal Smriti High School,School,Higher secondary school,Higher secondary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94345 39431,N/A,,,"GF83+Q26, Trilokechandrapur, West Bengal 713148",713148,23.5169085,87.4525106,ChIJ_573LmV79zkRaBS1vWwD7ic,https://www.google.com/maps/place/?q=place_id:ChIJ_573LmV79zkRaBS1vWwD7ic,part_319,2026-09-20 20:21:14
Kanksa Haattola Primary School,School,Primary school,Primary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF44+3FJ, Panagarh, West Bengal 713148",713148,23.455222199999998,87.4561269,ChIJM8vO3FV59zkRIj0lPTzBmxw,https://www.google.com/maps/place/?q=place_id:ChIJM8vO3FV59zkRIj0lPTzBmxw,part_319,2026-09-20 20:21:14
SONAI F.P SCHOOL,School,Primary school,Primary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF6G+7P, Panagarh, Sonai, West Bengal 713148",713148,23.460633599999998,87.4768453,ChIJ42cQC4l99zkRneKn-ZaoL8U,https://www.google.com/maps/place/?q=place_id:ChIJ42cQC4l99zkRneKn-ZaoL8U,part_319,2026-09-20 20:21:14
Kanksa High School,School,Middle school,Middle school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FF44+H7G, Debipur, Panagarh, West Bengal 713148",713148,23.456430899999997,87.45569139999999,ChIJ5SncU1F59zkRwmkD0G-qj8Q,https://www.google.com/maps/place/?q=place_id:ChIJ5SncU1F59zkRwmkD0G-qj8Q,part_319,2026-09-20 20:21:14
Kanksa camp primary school,School,Elementary school,Elementary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FFG2+H46, Unnamed Road, Ijjatganj, West Bengal 713148",713148,23.4764375,87.45032049999999,ChIJVeABCEl79zkRR4HFabQtqks,https://www.google.com/maps/place/?q=place_id:ChIJVeABCEl79zkRR4HFabQtqks,part_319,2026-09-20 20:21:14
Rajkusum Primary School,School,Primary school,Primary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FCWJ+5MC, Rajkusum, West Bengal 713148",713148,23.4954479,87.4316317,ChIJv4F9nqV79zkRMvAvNV2C0NU,https://www.google.com/maps/place/?q=place_id:ChIJv4F9nqV79zkRMvAvNV2C0NU,part_319,2026-09-20 20:21:14
Amani Danga Primary School,School,Primary school,Primary school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FFC4+R4G, Kanksa, West Bengal 713148",713148,23.4720575,87.455322,ChIJaxlyERR79zkRhKS3JvBBSYI,https://www.google.com/maps/place/?q=place_id:ChIJaxlyERR79zkRhKS3JvBBSYI,part_319,2026-09-20 20:21:14
"Proposed St Francis de Sales School, Dargeeling More",School,Catholic school,Catholic school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94762 81948,N/A,,,"FC5X+C89, Panagarh, West Bengal 713148",713148,23.4585261,87.4483439,ChIJZxaC8-J79zkRZiNsNq5vRz4,https://www.google.com/maps/place/?q=place_id:ChIJZxaC8-J79zkRZiNsNq5vRz4,part_319,2026-09-20 20:21:14
Vivekananda Academy,School,Educational institution,Educational institution,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 79086 78966,N/A,5.0,64.0,"Panagarh Up, BusStand, Panagarh, West Bengal 713148",Panagarh Bazar,23.4479594,87.45474,ChIJxfI8fUJ59zkRRHsN4FI76qA,https://www.google.com/maps/place/?q=place_id:ChIJxfI8fUJ59zkRRHsN4FI76qA,part_319,2026-09-20 20:21:14
"Mamoon National School, Girls Unit",School,Girls' high school,Girls' high school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75849 16064,http://mamoonnationalschool.org/,,,"FG66+7WC, Shyamsundarpur, West Bengal 713148",713148,23.460684399999998,87.51227229999999,ChIJzStv_th99zkRDadEIpMrII0,https://www.google.com/maps/place/?q=place_id:ChIJzStv_th99zkRDadEIpMrII0,part_319,2026-09-20 20:21:14
Shokna Primary School,School,School,School,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"Rajbandh-Nutangram-Birudiha Rd, Shokna, West Bengal 713148",713148,23.447766899999998,87.41319829999999,ChIJV4f1rIV59zkRcQX85YMpo4c,https://www.google.com/maps/place/?q=place_id:ChIJV4f1rIV59zkRcQX85YMpo4c,part_319,2026-09-20 20:21:14
Manisha International School (MIS) | Best CBSE School in Durgapur,School,CBSE School,"CBSE School, Boarding school, High school, International school",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 83486 91545,https://www.mis.rahul.ac.in/,,,"Rahul Foundation Campus, Grand Trunk Rd, Rajbandh, Durgapur, West Bengal 713212",Rajbandh,23.475779799999998,87.4024472,ChIJSXHTXD569zkRe1GjmjUdwLM,https://www.google.com/maps/place/?q=place_id:ChIJSXHTXD569zkRe1GjmjUdwLM,part_319,2026-09-20 20:21:14
Shilampur High School Playground,School,Playground,Playground,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.1,17.0,"CCCH+55R, Gangbil, West Bengal 713148",713148,23.420498799999997,87.4278951,ChIJJeZNgQV59zkR-fr_XgOaHPU,https://www.google.com/maps/place/?q=place_id:ChIJJeZNgQV59zkR-fr_XgOaHPU,part_319,2026-09-20 20:21:14
