business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Jogadya Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94745 50639,N/A,4.6,11,"Nityanandapur, West Bengal 713520",713143,23.4632672,87.9514706,ChIJKbUpmyWz-TkRO1iIgNFohIM,https://www.google.com/maps/place/?q=place_id:ChIJKbUpmyWz-TkRO1iIgNFohIM,part_319,2026-09-20 20:17:52
Anandamayee Bhavan,Banquet Hall,Banquet hall,"Banquet hall, Lodge",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94328 73947,N/A,5.0,21,"C4C4+7XG BUS STAND, Manteswar, West Bengal 713145",713143,23.4202685,88.1075611,ChIJi4qFJgCr-TkRxkQHVz8JmUo,https://www.google.com/maps/place/?q=place_id:ChIJi4qFJgCr-TkRxkQHVz8JmUo,part_319,2026-09-20 20:17:52
JOY GURU LODGE,Banquet Hall,Function room facility,"Function room facility, Garden, Parking lot for bicycles, Parking lot for motorcycles",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97321 45806,N/A,4.5,6,"G2V5+46, Koichor, West Bengal 713143",713143,23.5428125,88.0080625,ChIJmR5kGO-v-TkRCKS9yE7M_X8,https://www.google.com/maps/place/?q=place_id:ChIJmR5kGO-v-TkRCKS9yE7M_X8,part_319,2026-09-20 20:17:52
SARADAMONI LADGE,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,10,"Dainhat Montaswar, Road, Gopkhanji, Dhramatala, West Bengal 713502",Road,23.600078099999998,88.1678049,ChIJFReSRQKn-TkR6JvflzU2pbA,https://www.google.com/maps/place/?q=place_id:ChIJFReSRQKn-TkR6JvflzU2pbA,part_319,2026-09-20 20:17:52
Nandanik Marriage Hall,Banquet Hall,Lodge,Lodge,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.5,8,"H4F6+6W, Paschim Bijnagar, West Bengal 713150",713143,23.573082799999998,88.1123446,ChIJBVMcqTin-TkRzJuPcDfD-sw,https://www.google.com/maps/place/?q=place_id:ChIJBVMcqTin-TkRzJuPcDfD-sw,part_319,2026-09-20 20:17:52
Geetanjali Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,5,"CHM3+8GG, Mankar, West Bengal 713144",713143,23.4337897,87.5539865,ChIJlZcwBaTV-TkRGLxG_lRDIBg,https://www.google.com/maps/place/?q=place_id:ChIJlZcwBaTV-TkRGLxG_lRDIBg,part_319,2026-09-20 20:17:53
Singha Villa,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.2,267,"Tarakeshwar Rd, Memari, Kenna, West Bengal 713151",713143,23.1504862,88.06941259999999,ChIJBb7WyUBa-DkRwXAMJ1epjn4,https://www.google.com/maps/place/?q=place_id:ChIJBb7WyUBa-DkRwXAMJ1epjn4,part_319,2026-09-20 20:17:53
Pratichi Marriage Hall,Banquet Hall,Community center,Community center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,5,"7V42+W8G, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2572677,87.8512287,ChIJy4szXwA3-DkRPJpqMrMjIVY,https://www.google.com/maps/place/?q=place_id:ChIJy4szXwA3-DkRPJpqMrMjIVY,part_319,2026-09-20 20:17:53
Anupama Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 83690 97760,N/A,5.0,7,"Anupama Marriage Hall, Kulgoria Choti, Khana Junction Road, off NH2, Galsi Block, Dist, West Bengal 713141",713143,23.3049838,87.7508119,ChIJKYJJQCQz-DkRZCBDwNcPt9w,https://www.google.com/maps/place/?q=place_id:ChIJKYJJQCQz-DkRZCBDwNcPt9w,part_319,2026-09-20 20:17:53
Nandan Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94341 89178,N/A,3.5,136,"7V35+W3Q, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.254826299999998,87.8577329,ChIJrydi1uNJ-DkRpApXRfL_AFo,https://www.google.com/maps/place/?q=place_id:ChIJrydi1uNJ-DkRpApXRfL_AFo,part_319,2026-09-20 20:17:53
