business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Hardware,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 89274 36275,N/A,3.4,10.0,"kururia danga more, SN Banerjee Rd, dgp-3, A-Zone, Durgapur, West Bengal 713203","dgp-3, A-Zone",23.583234299999997,87.276506,ChIJXfWUIbpt9zkRHFhBi7CmrYY,https://www.google.com/maps/place/?q=place_id:ChIJXfWUIbpt9zkRHFhBi7CmrYY,part_319,2026-09-20 20:27:24
Kumar Hardware Stores,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 70014 70523,N/A,4.2,39.0,"NH2, Main Gate, Durgapur, West Bengal 713203",Main Gate,23.5640494,87.2501746,ChIJ_U1nTm5t9zkR2fJWP8mXlEU,https://www.google.com/maps/place/?q=place_id:ChIJ_U1nTm5t9zkR2fJWP8mXlEU,part_319,2026-09-20 20:27:24
THE MUKHERJEE TRADERS,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 81164 95936,N/A,4.8,10.0,"500925479, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5846996,87.2778223,ChIJT25nxsVt9zkRxi1gOfTlH14,https://www.google.com/maps/place/?q=place_id:ChIJT25nxsVt9zkRxi1gOfTlH14,part_319,2026-09-20 20:27:24
Gayatri Hardware,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 93322 41059,N/A,4.2,11.0,"H7MG+9MH, SN Banerjee Rd, A-Zone, Durgapur, West Bengal 713203",A-Zone,23.5834479,87.2767203,ChIJFS7bH7pt9zkRmiNOoCbAoE4,https://www.google.com/maps/place/?q=place_id:ChIJFS7bH7pt9zkRmiNOoCbAoE4,part_319,2026-09-20 20:27:24
Chatterjee Hardware Stores,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 76023 71058,N/A,3.9,31.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5550978,87.2731556,ChIJbQGVNI9t9zkRoIzxhLPJfHM,https://www.google.com/maps/place/?q=place_id:ChIJbQGVNI9t9zkRoIzxhLPJfHM,part_319,2026-09-20 20:27:24
Durgapur Hardware Near Bhirngi Kali Mandir,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 343 258 6015,N/A,3.7,58.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5561662,87.2741246,ChIJIXCPJo9t9zkRc0UOu4ADz-Y,https://www.google.com/maps/place/?q=place_id:ChIJIXCPJo9t9zkRc0UOu4ADz-Y,part_319,2026-09-20 20:27:24
Gayatri Hardware,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 82508 05137,N/A,5.0,1.0,"H7M9+Q94 Kururuadanga Azone, Durgapur, West Bengal 713203",713203,23.5843968,87.2684685,ChIJ45JbOCht9zkRO_pqLyApXbI,https://www.google.com/maps/place/?q=place_id:ChIJ45JbOCht9zkRO_pqLyApXbI,part_319,2026-09-20 20:27:24
Roy Traders,Hardware Store,Hardware store,"Hardware store, Building materials supplier, Contractor, Pipes Wholesaler, Plumbing supply store",713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 78118 30375,N/A,5.0,2.0,"Rajmahal Rd, near uttaran hall, Arabinda Pally, Bhiringi, Benachity, Durgapur, West Bengal 713213","Arabinda Pally, Bhiringi, Benachity",23.5532483,87.27860779999999,ChIJqRmbntVt9zkRDiTlr_5eei0,https://www.google.com/maps/place/?q=place_id:ChIJqRmbntVt9zkRDiTlr_5eei0,part_319,2026-09-20 20:27:24
Sanitary Plaza,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",N/A,N/A,5.0,1.0,"H74F+XX8, Ambagan road jn, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5574168,87.27495019999999,ChIJgRmfcgBt9zkRP00ziq6h5W0,https://www.google.com/maps/place/?q=place_id:ChIJgRmfcgBt9zkRP00ziq6h5W0,part_319,2026-09-20 20:27:24
Baidyanath hardware store Near Bhiringi Kali Mandir,Hardware Store,Hardware store,Hardware store,713203,West bengal circle,South Bengal Region,Asansol Division,"Bhiringi BO, Amrai BO, Durgapur Steel Project SO",+91 62978 07668,N/A,5.0,1.0,"Lakshmi Narayan Mandir, Bhiringi Kalibari Bhawan Trust, Ananda Gopal Mukherjee Sarani Rd, Bhiringi, Benachity, Durgapur, West Bengal 713213","Nuttan Pally, Bhiringi, Benachity",23.5556488,87.2727922,ChIJt1ZbDU1t9zkR2q8nuHM-Dao,https://www.google.com/maps/place/?q=place_id:ChIJt1ZbDU1t9zkR2q8nuHM-Dao,part_319,2026-09-20 20:27:24
