business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Ganesh Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 79081 15772,N/A,4.8,23.0,"Ganesh Sweets Back Side, 04, Mankar Road, Kasba, Budbud, West Bengal 713403",713144,23.4030587,87.5477547,ChIJab3ItrDV-TkRd4P48kDfezY,https://www.google.com/maps/place/?q=place_id:ChIJab3ItrDV-TkRd4P48kDfezY,part_319,2026-09-20 20:18:13
Maa Durga Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89185 96927,N/A,4.8,26.0,"purba, Mankar Road, Purba, Budbud, West Bengal 713403",Purba,23.4019224,87.5475445,ChIJp75PRHrV-TkRmwWT_LKfONs,https://www.google.com/maps/place/?q=place_id:ChIJp75PRHrV-TkRmwWT_LKfONs,part_319,2026-09-20 20:18:13
Dutta Sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.0,1.0,"FPVM+RJ4, Hat Tala Rd, Guskhara, West Bengal 713128",713144,23.4945135,87.7340655,ChIJva3UYQDP-TkRNAqon2HCJig,https://www.google.com/maps/place/?q=place_id:ChIJva3UYQDP-TkRNAqon2HCJig,part_319,2026-09-20 20:18:13
পঞ্চানন মিস্টান্ন ভান্ডার,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,14.0,"Kolkol, West Bengal 713144",713144,23.391724699999997,87.6288967,ChIJywZAhGjT-TkRzcQDqBqAuZ4,https://www.google.com/maps/place/?q=place_id:ChIJywZAhGjT-TkRzcQDqBqAuZ4,part_319,2026-09-20 20:18:13
GHOSH SWEETS,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99330 22123,N/A,4.0,1.0,"TPG HOUSE, Ban Nabagram, West Bengal 713152",713144,23.5345951,87.6205877,ChIJj1lxn8_R-TkRl5q8AiVbC7k,https://www.google.com/maps/place/?q=place_id:ChIJj1lxn8_R-TkRl5q8AiVbC7k,part_319,2026-09-20 20:18:13
Annapurna Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweets and dessert buffet,Sweets and dessert buffet,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,4.2,,"9QVF+8GM, Banpas Station Rd, Kayrapur, West Bengal 713127",713144,23.393346599999997,87.77381179999999,ChIJ_YROSPLN-TkRGZ5pig3raAI,https://www.google.com/maps/place/?q=place_id:ChIJ_YROSPLN-TkRGZ5pig3raAI,part_319,2026-09-20 20:18:14
Radhaballav Sweet and Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 83738 25899,N/A,3.9,,"346, Grand Trunk Rd, near Rajbari College More, Nazrul Pally, Bardhaman, West Bengal 713104",Nazrul Pally,23.2536131,87.861119,ChIJBWAbdwBJ-DkRvXtE6zFySbQ,https://www.google.com/maps/place/?q=place_id:ChIJBWAbdwBJ-DkRvXtE6zFySbQ,part_319,2026-09-20 20:18:14
Nag Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"CJQR+PVX, Abhirampur, West Bengal 713144",713144,23.4393608,87.6422333,ChIJiV85RQDT-TkRV2CRNOV4fzM,https://www.google.com/maps/place/?q=place_id:ChIJiV85RQDT-TkRV2CRNOV4fzM,part_319,2026-09-20 20:18:14
Misti Bangla,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,3.1,8.0,"6VGH+8QG, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2258081,87.87944019999999,ChIJxTOwDPBJ-DkRpYCh_ohB6d4,https://www.google.com/maps/place/?q=place_id:ChIJxTOwDPBJ-DkRpYCh_ohB6d4,part_319,2026-09-20 20:18:14
Dilkhush Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 97320 63013,N/A,4.1,,"Belbagan Rd, Bardhaman, Nari P, West Bengal 713407",713144,23.242780699999997,87.88713109999999,ChIJGQPxNLxJ-DkREUiyJg-1vIw,https://www.google.com/maps/place/?q=place_id:ChIJGQPxNLxJ-DkREUiyJg-1vIw,part_319,2026-09-20 20:18:15
