business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttam Optical,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 85096 05839,N/A,,,"Mayabazar, Durgapur, West Bengal 713207",Mayabazar,23.524214,87.2602266,ChIJpWYHKEZz9zkR2kZwssti9IU,https://www.google.com/maps/place/?q=place_id:ChIJpWYHKEZz9zkR2kZwssti9IU,part_319,2026-09-20 20:29:53
New Samrat Optic,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 94342 14307,N/A,,,"Mayabazar, Durgapur, West Bengal 713207",Mayabazar,23.524214,87.26022669999999,ChIJUSdI-cRz9zkRlZ5O4nlmxLU,https://www.google.com/maps/place/?q=place_id:ChIJUSdI-cRz9zkRlZ5O4nlmxLU,part_319,2026-09-20 20:29:53
Best price opticals ( Titan Eyewear ),Optical Store and Eyewear,Store,"Store, Optical Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 93026 58788,N/A,4.8,169.0,"Krishna Talkies Rd, in front of Gupta Furniture, beside Axis bank, Priyadarshini Nagar, Maitrinagar, Risali, Bhilai, Chhattisgarh 490006","Priyadarshini Nagar, Maitrinagar",21.1635182,81.3353314,ChIJ76hZ7qs8KToR7fMc5u7KxCc,https://www.google.com/maps/place/?q=place_id:ChIJ76hZ7qs8KToR7fMc5u7KxCc,part_319,2026-09-20 20:29:53
SPECTS STREET,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 82873 63562,N/A,5.0,3.0,"Front of 9th Street, Harshabardhan Rd, A-Zone, Durgapur, West Bengal 713204",A-Zone,23.5708309,87.28282329999999,ChIJI67T36pt9zkRg5Oj1DBqIx8,https://www.google.com/maps/place/?q=place_id:ChIJI67T36pt9zkRg5Oj1DBqIx8,part_319,2026-09-20 20:29:53
Optical choice,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 88256 87964,N/A,5.0,7.0,"இரண்டேகால் காலனி, 638 452, near Bus Stand and IFB Show room, Kuthirai Vandi Theru, Irantegal Colony, பேருந்து, Gobichettipalayam, Tamil Nadu 638476","Kuthirai Vandi Theru, Irantegal Colony, பேருந்து",11.454611499999999,77.43564239999999,ChIJEassTTc9qTsRL8016HMn-vI,https://www.google.com/maps/place/?q=place_id:ChIJEassTTc9qTsRL8016HMn-vI,part_319,2026-09-20 20:29:54
Sk Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 70237 90152,N/A,4.8,12.0,"Sk Opticals Basti Ram Ji Ki, Badi Maheshwari St, Old City, Basti Ram Jiki Badi, Udaipur, Rajasthan 313004","Old City, Basti Ram Jiki Badi",24.585729999999998,73.68985409999999,ChIJFePjMnDlZzkRLogX4P7SB0c,https://www.google.com/maps/place/?q=place_id:ChIJFePjMnDlZzkRLogX4P7SB0c,part_319,2026-09-20 20:29:54
Netra Prakash Opticals And Hearing Aid Center,Optical Store and Eyewear,Optician,"Optician, Hearing aid repair service, Hearing aid store, Optical Products Manufacturer, Optical Wholesaler, Speech & Hearing Specialist",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 97138 39327,https://www.instagram.com/netraprakashopticals?igsh=ZHY0YXAzZmh5dGdz&utm_source=qr,4.9,703.0,"Old High Ct Rd, opposite Girrrj Mandir, Maina Wali Gali, Dal Bazaar, Lashkar, Gwalior, Madhya Pradesh 474009","Maina Wali Gali, Dal Bazaar, Lashkar",26.2016244,78.1592964,ChIJYxykg1HFdjkR92_7hczL2mw,https://www.google.com/maps/place/?q=place_id:ChIJYxykg1HFdjkR92_7hczL2mw,part_319,2026-09-20 20:29:54
Eyeglasses eyewear Opticians,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optical Wholesaler, Sunglasses store",713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,N/A,N/A,,,"Urban vision chahsmaghar, Kothwali, Barmer, Rajasthan 344001",Kothwali,25.7453728,71.3915147,ChIJf27Jv2AlRDkR5mw7b1VgLl0,https://www.google.com/maps/place/?q=place_id:ChIJf27Jv2AlRDkR5mw7b1VgLl0,part_319,2026-09-20 20:29:54
AL GRACE OPTICALS,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99626 20433,https://algraceopticals.com/,4.9,1707.0,"144, Prakasam Road, Broadway, George Town, Chennai, Tamil Nadu 600108","Broadway, George Town",13.089856699999999,80.2854041,ChIJp6qqGlFvUjoRmx7hNbREYTI,https://www.google.com/maps/place/?q=place_id:ChIJp6qqGlFvUjoRmx7hNbREYTI,part_319,2026-09-20 20:29:54
Specsmaart,Optical Store and Eyewear,Optician,Optician,713207,West Bengal Circle,South Bengal Region,Asansol Division,Durgapur Thermal Power Station SO,+91 99866 39207,N/A,4.2,139.0,"No.845, K.R Complex Ground Floor, Front Side Post Office Centre, Vidyaranyapura, Bengaluru, Karnataka 560097","BEL Layout 5th Block, Vijay Nagar, BEL Layout, Vidyaranyapura",13.0757046,77.5581953,ChIJfzF5p6EirjsR1bVyomLhMyI,https://www.google.com/maps/place/?q=place_id:ChIJfzF5p6EirjsR1bVyomLhMyI,part_319,2026-09-20 20:29:54
