business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sourav,Property Developers,Housing development,Housing development,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"H4CC+475, Durga Gram, Durga, West Bengal 713150",713150,23.5702692,88.1207495,ChIJlWImNwCn-TkRyOVN8FGrvVc,https://www.google.com/maps/place/?q=place_id:ChIJlWImNwCn-TkRyOVN8FGrvVc,part_319,2026-09-20 20:22:35
Bankura New Township,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Property management company, Real estate agent",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.3,20.0,"63MP+FJJ, Sanbandha, Bankura, West Bengal 722155",Sanbandha,23.2337147,87.0865178,ChIJTfI8kD2l9zkR2pnoChnOlW0,https://www.google.com/maps/place/?q=place_id:ChIJTfI8kD2l9zkR2pnoChnOlW0,part_319,2026-09-20 20:22:35
দে বাড়ি,Property Developers,Housing society,Housing society,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"H4CC+C5W, Durga Gram, Durga, West Bengal 713150",713150,23.571115199999998,88.1204648,ChIJ-UWvKwCn-TkRY0A7s6sT4uo,https://www.google.com/maps/place/?q=place_id:ChIJ-UWvKwCn-TkRY0A7s6sT4uo,part_319,2026-09-20 20:22:35
Debata,Property Developers,Housing development,Housing development,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"H3XH+FQ5, Srikhanda, West Bengal 713150",713150,23.598027599999998,88.0793671,ChIJZZN8jD2l-TkRfKgZGn1gs5A,https://www.google.com/maps/place/?q=place_id:ChIJZZN8jD2l-TkRfKgZGn1gs5A,part_319,2026-09-20 20:22:35
স্বপ্নের নীড় RIPON Rajua,Property Developers,Housing development,Housing development,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,2.0,"J3J4+F5F, Rajua, West Bengal 713150",713150,23.631179,88.055433,ChIJK3oFIQCl-TkRFc6pZEDodnM,https://www.google.com/maps/place/?q=place_id:ChIJK3oFIQCl-TkRFc6pZEDodnM,part_319,2026-09-20 20:22:35
Manisha Halder,Property Developers,Housing society,Housing society,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,2.0,1.0,"H4QJ+795, Sudpur, West Bengal 713150",713150,23.5881383,88.1310123,ChIJtx9jRACn-TkR5O79A9ObDDg,https://www.google.com/maps/place/?q=place_id:ChIJtx9jRACn-TkR5O79A9ObDDg,part_319,2026-09-20 20:22:35
Jewel house,Property Developers,Housing society,Housing society,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,4.0,"J39Q+5X5, Ganguli Danga, West Bengal 713150",713150,23.617883199999998,88.0899711,ChIJbzgyDACl-TkRmWlmYSWC_GM,https://www.google.com/maps/place/?q=place_id:ChIJbzgyDACl-TkRmWlmYSWC_GM,part_319,2026-09-20 20:22:35
ঘোষ বাসভবন,Property Developers,Housing society,Housing society,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,2.0,1.0,"H37P+RRM, Katwa - Koichar Road, Panch Ghora, PanchGhora, Alampur, West Bengal 713150",Panch Ghora,23.564593499999997,88.087036,ChIJM75lWgCl-TkRTmndWa-oUno,https://www.google.com/maps/place/?q=place_id:ChIJM75lWgCl-TkRTmndWa-oUno,part_319,2026-09-20 20:22:35
Suman Prince house,Property Developers,Housing development,Housing development,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,2.0,"H33M+FF9, Arjundihi, West Bengal 713150",713150,23.553670999999998,88.0837487,ChIJ_UYMruCv-TkR5rXnq4sfwSE,https://www.google.com/maps/place/?q=place_id:ChIJ_UYMruCv-TkR5rXnq4sfwSE,part_319,2026-09-20 20:22:35
SHYAM MONDAL'S HOUSE,Property Developers,Housing development,Housing development,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,1.0,"J343+2G8, Srikhanda, West Bengal 713150",713150,23.6050662,88.0538359,ChIJHW7X_62l-TkR8eiDsw3Wa44,https://www.google.com/maps/place/?q=place_id:ChIJHW7X_62l-TkR8eiDsw3Wa44,part_319,2026-09-20 20:22:35
