business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Selected Leather Crafts,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Supplier, Exporter, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89004 54177,https://selectedleather.linker.store/,4.5,,"Puratan Raj, 31, College Road, Nutanganj, Raiganj, Bardhaman, West Bengal 713102","Nutanganj, Raiganj",23.237025,87.84967859999999,ChIJa1dNBiY2-DkRh4YuWRjqSm4,https://www.google.com/maps/place/?q=place_id:ChIJa1dNBiY2-DkRh4YuWRjqSm4,part_319,2026-09-20 20:16:59
SHABANAZ,Leather Goods and Bags,Leather goods store,"Leather goods store, Handbags shop, Jewelry store, Bag shop, Sunglasses store, Western apparel store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98008 71537,N/A,5.0,,"Amtala Road, Green Park Rd, near amtal Durga Mandir, Saraitikar, Bardhaman, West Bengal 713104",Khagragorh,23.261085299999998,87.8471029,ChIJkdPvX8s3-DkRdmJIia1njrA,https://www.google.com/maps/place/?q=place_id:ChIJkdPvX8s3-DkRdmJIia1njrA,part_319,2026-09-20 20:16:59
ARJUN BAG CENTER,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90461 46031,N/A,4.5,,"Bardhaman, Kanchannarar P, West Bengal 713104",713142,23.239323499999998,87.8146237,ChIJCThY9-k3-DkRz9xrbPyWPbc,https://www.google.com/maps/place/?q=place_id:ChIJCThY9-k3-DkRz9xrbPyWPbc,part_319,2026-09-20 20:16:59
INDIAN TRUNK HOUSE (I.T. HOUSE ),Leather Goods and Bags,Bag shop,"Bag shop, Belt shop, Luggage store, Wholesale market, Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93337 09048,N/A,4.3,,"11, Parcus Rd., Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2448881,87.86678479999999,ChIJERriDsNJ-DkRt0mLZx6N25k,https://www.google.com/maps/place/?q=place_id:ChIJERriDsNJ-DkRt0mLZx6N25k,part_319,2026-09-20 20:16:59
INDIAN AGENCY,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94746 49669,N/A,4.4,,"51, BB Ghosh Rd, Laskar Dighi, tentultala bazar, Bardhaman, West Bengal 713103","Laskar Dighi, tentultala bazar",23.244965,87.865899,ChIJZwxQIsNJ-DkRHUXT9Mh7pFQ,https://www.google.com/maps/place/?q=place_id:ChIJZwxQIsNJ-DkRHUXT9Mh7pFQ,part_319,2026-09-20 20:16:59
VIP Kamala Agency(Authorised Dealer Of VIP LUGGAGES),Leather Goods and Bags,Luggage store,Luggage store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89189 80951,N/A,5.0,,"B.C. Road Curzon Gate, Bardhaman, West Bengal 713101",Khosbagan,23.2407765,87.865982,ChIJ4yN85sRJ-DkR5h206wRorfc,https://www.google.com/maps/place/?q=place_id:ChIJ4yN85sRJ-DkR5h206wRorfc,part_319,2026-09-20 20:16:59
Sreeleathers Burdwan,Leather Goods and Bags,Shoe store,Shoe store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 70038 93473,http://sreeleathers.com/investor/showroom/,4.1,,"204, B.C.ROAD, NEAR ROOP MAHAL CINEMA HALL, 48, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2408772,87.8611612,ChIJy5gW_lCc-DkRn9AMnCJX7lg,https://www.google.com/maps/place/?q=place_id:ChIJy5gW_lCc-DkRn9AMnCJX7lg,part_319,2026-09-20 20:16:59
Bag Gallery,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 96410 45175,N/A,4.6,,"Paul Building Complex, Jailkhana More, BB Ghosh Rd, West Bengal 713103",Khosbagan,23.2480302,87.8662526,ChIJBZ1Hx8VJ-DkRmSOczUeW7tk,https://www.google.com/maps/place/?q=place_id:ChIJBZ1Hx8VJ-DkRmSOczUeW7tk,part_319,2026-09-20 20:16:59
Bandhab Shoe Factory,Leather Goods and Bags,Shoe factory,Shoe factory,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 84368 32082,N/A,3.8,,"6VR8+774 Konjan Gate, BC Rd, Konjan Gate, Khosbagan, Bardhaman, West Bengal 713101","Konjan Gate, Khosbagan",23.240638699999998,87.8657029,ChIJ289Pz8VJ-DkReQFOVNQLvpw,https://www.google.com/maps/place/?q=place_id:ChIJ289Pz8VJ-DkReQFOVNQLvpw,part_319,2026-09-20 20:16:59
Lakshmi Narayan Trunk house,Leather Goods and Bags,Luggage store,Luggage store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97759 45317,http://www.skybags.co.in/,3.7,,"Madhabi Tala Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.642035,88.1292508,ChIJA5FOgien-TkRmqOagZhpAqY,https://www.google.com/maps/place/?q=place_id:ChIJA5FOgien-TkRmqOagZhpAqY,part_319,2026-09-20 20:16:59
American Tourister Shop,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99202 34133,https://www.americantourister.in/,3.3,,"Grand Trunk Rd, opposite to kisholoy Nursing Home, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.2244037,87.8810153,ChIJRVSMfMVJ-DkRcdoTorackbE,https://www.google.com/maps/place/?q=place_id:ChIJRVSMfMVJ-DkRcdoTorackbE,part_319,2026-09-20 20:16:59
BAG HOUSE,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,3.4,,"B.C. Road, Fal patty, Bazer, Khosbagan, Raniganj, Bardhaman, West Bengal 713101",Khosbagan,23.240797699999998,87.8650445,ChIJkyklU29J-DkRoOcea9aV2YU,https://www.google.com/maps/place/?q=place_id:ChIJkyklU29J-DkRoOcea9aV2YU,part_319,2026-09-20 20:17:00
SUBHAMAY STORES,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,N/A,5.0,,"AKHAN BAZAR, near PEARLEES OFFICE, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.890588299999997,88.3999937,ChIJr7tgjC2R-DkRZby8PkptQv8,https://www.google.com/maps/place/?q=place_id:ChIJr7tgjC2R-DkRZby8PkptQv8,part_319,2026-09-20 20:17:00
Best Collection,Leather Goods and Bags,Clothing store,Clothing store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 78996 87467,N/A,5.0,,"Dhamas - Burdwan Rd, Haripur, West Bengal 713124",713142,23.151439099999997,87.92239339999999,ChIJu1NAzxtH-DkRaNU8i5rUGXc,https://www.google.com/maps/place/?q=place_id:ChIJu1NAzxtH-DkRaNU8i5rUGXc,part_319,2026-09-20 20:17:00
Leather Collections,Leather Goods and Bags,Leather goods store,"Leather goods store, Clothing store, Leather Products Manufacturer, Leather Goods Wholesaler, Leather wholesaler, Luggage store, Shoe store",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 95909 04137,N/A,4.9,,"63, New Bamboo Bazar Rd, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9916726,77.6053112,ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,https://www.google.com/maps/place/?q=place_id:ChIJt8Rqyl8WrjsR-0Xw1g8t8Zc,part_319,2026-09-20 20:17:00
Leatherman Fashion Private Limited,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 33 2280 9678,https://www.leathermanfashion.com/,4.0,,"3/1, Baman Para Ln, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5299235,88.36944489999999,ChIJ-S7YuCZ3AjoRCCf2jjBcatM,https://www.google.com/maps/place/?q=place_id:ChIJ-S7YuCZ3AjoRCCf2jjBcatM,part_319,2026-09-20 20:17:00
VIP WORLD BAGMART,Leather Goods and Bags,Luggage store,Luggage store,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94746 49669,N/A,4.4,,"PURBA, 75A B.B. GHOSH ROAD, TENTULTALA BAZAR PURBA BARDHAMAN , WARD NO -31 713101, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244956199999997,87.86585339999999,ChIJs58mapNJ-DkRZxhhX970Kq0,https://www.google.com/maps/place/?q=place_id:ChIJs58mapNJ-DkRZxhhX970Kq0,part_319,2026-09-20 20:17:00
Banik Luggage Centre,Leather Goods and Bags,Leather goods store,"Leather goods store, Store, Shopping mall",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98316 85431,N/A,4.2,,"Netaji Subhash Chandra Rd, Chinsurah R S, Kolkata, Chinsurah, West Bengal 712101",Chinsurah R S,22.8877201,88.3975876,ChIJCXCtPVKR-DkR6H5C9iV6Zww,https://www.google.com/maps/place/?q=place_id:ChIJCXCtPVKR-DkR6H5C9iV6Zww,part_319,2026-09-20 20:17:00
JESSH LEATHERS,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Exporter, Leather Products Manufacturer, Leather Goods Wholesaler",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90006 36339,N/A,4.8,,"House no : 3, 1-445/p35, Saroor Nagar Rd, near Lb nagar, Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar, Hyderabad, Telangana 500074","Mythri Nagar Colony, Ring Road, SBH Colony, L. B. Nagar",17.3484432,78.54459659999999,ChIJ-X0IiICZyzsRz75pYGAqCAE,https://www.google.com/maps/place/?q=place_id:ChIJ-X0IiICZyzsRz75pYGAqCAE,part_319,2026-09-20 20:17:00
Bag Centre,Leather Goods and Bags,Bag shop,Bag shop,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89674 63574,N/A,4.3,,"Debnath Rd, Market, Ranaghat, West Bengal 741201",Market,23.1758664,88.5664639,ChIJc7ggg6_E-DkRhP_R8EMeVdM,https://www.google.com/maps/place/?q=place_id:ChIJc7ggg6_E-DkRhP_R8EMeVdM,part_319,2026-09-20 20:17:00
Harsha Leather Goods Pvt Ltd.,Leather Goods and Bags,Manufacturer,Manufacturer,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 85090 48762,http://www.hlgpl.com/,4.9,,"zone 9, Kolkata leather complex, Plot 1653, Bantala, Gangapur, West Bengal 743502",Bantala,22.4957782,88.5073002,ChIJ63-DmpIMAjoRqa78rn9V7aw,https://www.google.com/maps/place/?q=place_id:ChIJ63-DmpIMAjoRqa78rn9V7aw,part_319,2026-09-20 20:17:00
Esha's Leather House- Best Leather Products Shop in Kolkata,Leather Goods and Bags,Leather goods store,"Leather goods store, Leather Products Manufacturer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 94330 81374,https://eshasleather.com/,4.7,,"Auto Stand, 185/1D, Netaji Subhas Chandra Bose Rd, near Surja Nagar, Regent Grove, Tollygunge, Kolkata, West Bengal 700040","Regent Grove, Tollygunge",22.4781761,88.3556565,ChIJwx9wz4JxAjoRbw5Vpcpjicg,https://www.google.com/maps/place/?q=place_id:ChIJwx9wz4JxAjoRbw5Vpcpjicg,part_319,2026-09-20 20:17:00
