business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amul Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93331 51850,N/A,4.1,,"J4RF+HJF, Najrul Sarani, Katwa, West Bengal 713130",713150,23.6414455,88.124062,ChIJ7_741tum-TkRb1YSGdFM_DU,https://www.google.com/maps/place/?q=place_id:ChIJ7_741tum-TkRb1YSGdFM_DU,part_319,2026-09-20 20:22:05
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94340 02474,N/A,4.3,,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",713150,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_319,2026-09-20 20:22:05
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.4,,"63Q9+QPJ, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2394586,87.06925009999999,ChIJ66-ueIel9zkRhwwrqujYLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-ueIel9zkRhwwrqujYLXQ,part_319,2026-09-20 20:22:05
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90648 62941,N/A,5.0,,"near harmasra post office, Harmasra, West Bengal 722152",713150,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_319,2026-09-20 20:22:05
Khatal (Small Dairy Farm),Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.8,,"63X5+7R7, Pachbaga-Junbedia Bypass, Bankura, West Bengal 722155",713150,23.248171799999998,87.0595499,ChIJE1L0e1ev9zkR5cAENXtxJ_4,https://www.google.com/maps/place/?q=place_id:ChIJE1L0e1ev9zkR5cAENXtxJ_4,part_319,2026-09-20 20:22:05
Scoop N Smile,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Milk delivery service, Tea Wholesaler",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70018 19046,N/A,4.3,,"Najrul Sarani, Katwa, West Bengal 713130",713150,23.6430537,88.1241304,ChIJrzxazKSn-TkRfe1Mm4D1i2s,https://www.google.com/maps/place/?q=place_id:ChIJrzxazKSn-TkRfe1Mm4D1i2s,part_319,2026-09-20 20:22:05
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,,"3H29+C37, Hazra Pushkarini, West Bengal 722154",713150,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_319,2026-09-20 20:22:06
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89185 44864,N/A,5.0,,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_319,2026-09-20 20:22:06
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",713150,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_319,2026-09-20 20:22:06
Rakesh Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97323 01140,N/A,4.5,,"Joyrampur, to, Chuamosina road, Bishnupur, West Bengal 722157",713150,23.1804129,87.3373093,ChIJW25ATFKb9zkRw5c5ziau0UQ,https://www.google.com/maps/place/?q=place_id:ChIJW25ATFKb9zkRw5c5ziau0UQ,part_319,2026-09-20 20:22:06
