business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bidhan Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.0,,"J4WG+9JJ, Katwa Hospital Rd, Katwa, West Bengal 713130",713150,23.6459686,88.12652349999999,ChIJQcSOdtem-TkR3uegkApE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJQcSOdtem-TkR3uegkApE6Vg,part_319,2026-09-20 20:22:15
Dr. B C Roy Polyclinic,Polyclinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.5,,"J4VF+VGW, Katwa, West Bengal 713130",713150,23.644743599999998,88.1238302,ChIJ8R3aqdCm-TkROvo9XBhKBHU,https://www.google.com/maps/place/?q=place_id:ChIJ8R3aqdCm-TkROvo9XBhKBHU,part_319,2026-09-20 20:22:15
A.r Diagonestic Centre & Polyclinic,Polyclinic,Hospital,Hospital,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97347 85786,N/A,2.9,,"J4VF+XHW, Katwa, West Bengal 713130",713150,23.6449823,88.1239628,ChIJC5IuqtCm-TkRVGyYStqMWYo,https://www.google.com/maps/place/?q=place_id:ChIJC5IuqtCm-TkRVGyYStqMWYo,part_319,2026-09-20 20:22:15
Poli Clinik (Under Katwa Municipality),Polyclinic,Medical Center,Medical Center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4VF+VGV, Katwa, West Bengal 713130",713150,23.6447468,88.1238102,ChIJB14JB9qm-TkRU5gwFjKasvk,https://www.google.com/maps/place/?q=place_id:ChIJB14JB9qm-TkRU5gwFjKasvk,part_319,2026-09-20 20:22:15
CITY POLYCLINIC,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,5.0,,"STATION ROAD, Kandra, West Bengal 713129",713150,23.738149699999997,87.97278659999999,ChIJSYXqvcS9-TkRp6AF0fqfMhc,https://www.google.com/maps/place/?q=place_id:ChIJSYXqvcS9-TkRp6AF0fqfMhc,part_319,2026-09-20 20:22:15
Healthcare Polyclinic & Diagnostics,Polyclinic,Medical clinic,Medical clinic,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 92422 66778,N/A,5.0,,"Lokpur Gobindanagar Medical College Rd, kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.230660999999998,87.04037819999999,ChIJxUZ6AS2v9zkRBu-AL3TH3aU,https://www.google.com/maps/place/?q=place_id:ChIJxUZ6AS2v9zkRBu-AL3TH3aU,part_319,2026-09-20 20:22:15
Rai Rishi Polyclinic and Diagnostic Centre,Polyclinic,Medical diagnostic imaging center,Medical diagnostic imaging center,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,https://www.suswasthyaandrairishi.com/,2.5,,"1, Master para - Indra Pally, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6477641,88.1265102,ChIJb99MVACn-TkRC-fwAGPlcB0,https://www.google.com/maps/place/?q=place_id:ChIJb99MVACn-TkRC-fwAGPlcB0,part_319,2026-09-20 20:22:15
Bivans Diagnostic and Polyclinic with Thyrocare,Polyclinic,Medical diagnostic imaging center,"Medical diagnostic imaging center, Pathologist",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 96417 23186,https://www.facebook.com/profile.php?id=61568552712946,5.0,,"Kachari Road, opposite Katwa electric supply, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6469785,88.1284929,ChIJR-9z6nqn-TkR8OOEYLVJB8E,https://www.google.com/maps/place/?q=place_id:ChIJR-9z6nqn-TkR8OOEYLVJB8E,part_319,2026-09-20 20:22:15
Madhabi Polyclinic & Diagnostic center,Polyclinic,Medical clinic,"Medical clinic, Doctor",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 94342 16194,N/A,3.1,,"kenduadihi, Bankura, West Bengal 722102",kenduadihi,23.2387357,87.0454037,ChIJK2ZfD0Gv9zkRJOrmfxda160,https://www.google.com/maps/place/?q=place_id:ChIJK2ZfD0Gv9zkRJOrmfxda160,part_319,2026-09-20 20:22:15
Tarama Poly Clinic,Polyclinic,Medical supply store,Medical supply store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"J4VH+M7V, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.644247999999997,88.1281853,ChIJa4afENim-TkRjGT33n9GQrA,https://www.google.com/maps/place/?q=place_id:ChIJa4afENim-TkRjGT33n9GQrA,part_319,2026-09-20 20:22:15
