business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panagarh Bazar Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81457 66770,N/A,4.7,,"Ground Floor, Madrasa Building, Old Kanksa Road, near Indira Gandhi Statue, Office Para, Panagarh, West Bengal 713148",Office Para,23.448678899999997,87.4565078,ChIJYwmhZCt59zkRdiYM__xC-EY,https://www.google.com/maps/place/?q=place_id:ChIJYwmhZCt59zkRdiYM__xC-EY,part_319,2026-09-20 20:21:15
Indian Academy of Computer Science and Technology,Computer Training Institute,Educational institution,Educational institution,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89186 62208,N/A,5.0,,"CFX3+WVX, Kyanelpar Rd, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.44988,87.4545193,ChIJMaqCZAB59zkRSC5DzjFrcag,https://www.google.com/maps/place/?q=place_id:ChIJMaqCZAB59zkRSC5DzjFrcag,part_319,2026-09-20 20:21:15
Gen Next Computer Academy,Computer Training Institute,Education center,Education center,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96819 84287,N/A,4.6,,"opposite SBI, near Webel, Panagarh Bazar, Natunpara, Panagarh, Kanksa, West Bengal 713148","Panagarh Bazar, Natunpara",23.4480915,87.45580679999999,ChIJYY0L0VN59zkR0YZ9mVNT9tk,https://www.google.com/maps/place/?q=place_id:ChIJYY0L0VN59zkR0YZ9mVNT9tk,part_319,2026-09-20 20:21:15
Anovatech Institute Of Crystalline Technology Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Electronics Company, Software company",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 90515 68753,https://www.aictech.co.in/,4.8,,"21, Sahid Sukumar Banerjee Sarani, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.5167148,87.3475306,ChIJy1LUaU5w9zkROBlZhZjQO8s,https://www.google.com/maps/place/?q=place_id:ChIJy1LUaU5w9zkROBlZhZjQO8s,part_319,2026-09-20 20:21:15
Appleware Computer Academy,Computer Training Institute,Computer training school,"Computer training school, Coaching Center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94343 32939,http://www.appleware.in/,4.9,,"1 No Street, Mahalaxmi Park, 7/13, CR Das Ave, Vivekananda Park, Tetikhola, Durgapur, Shankarpur, West Bengal 713212","Vivekananda Park, Tetikhola",23.524809299999998,87.3590584,ChIJ6S-rBfhx9zkRzWZx0POUYFU,https://www.google.com/maps/place/?q=place_id:ChIJ6S-rBfhx9zkRzWZx0POUYFU,part_319,2026-09-20 20:21:15
Ardent Computech Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Distance Learning Center, Education center, Educational institution, Learning center, Software company, Training center, Website designer",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99331 88883,http://www.ardentcollaborations.com/,4.6,,"2nd Floor, S.S.B, Bhimpalashri Sarani, near Indian Oil Petrol Pump, near HDFC Bank Ltd, Aranyak (West), Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Bidhannagar",23.518076399999998,87.3450548,ChIJwZsyNkxw9zkR3ZOTiohliuw,https://www.google.com/maps/place/?q=place_id:ChIJwZsyNkxw9zkR3ZOTiohliuw,part_319,2026-09-20 20:21:15
Mamra Bazar Youth Computer Training Center,Computer Training Institute,Software Training Institute,Software Training Institute,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99328 70107,https://www.wbyouthservices.gov.in/,4.8,,"Mamra Ghosh Market, PO, 06, ABL, Durgapur, West Bengal 713206",ABL,23.530537,87.3275721,ChIJLblOwMZx9zkRgqZcHLXP630,https://www.google.com/maps/place/?q=place_id:ChIJLblOwMZx9zkRgqZcHLXP630,part_319,2026-09-20 20:21:15
DOLON DA COMPUTER COACHING CENTRE,Computer Training Institute,Computer training school,Computer training school,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,,"F8VP+G3H, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4938024,87.3352317,ChIJCQGBB9hx9zkRrwSfpJF_w_s,https://www.google.com/maps/place/?q=place_id:ChIJCQGBB9hx9zkRrwSfpJF_w_s,part_319,2026-09-20 20:21:15
ASP INFOTECH DURGAPUR,Computer Training Institute,Software Training Institute,"Software Training Institute, Banking entrance coaching centre, Computer consultant, Data recovery service, Financial institution, Training center",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 92333 87103,http://www.aspinfotechs.in/,4.8,319.0,"2nd Floor, Sisir Mansion, beside DC Cinema Hall, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5379216,87.3018855,ChIJyybJA_hx9zkRW9lRLhtF5gU,https://www.google.com/maps/place/?q=place_id:ChIJyybJA_hx9zkRW9lRLhtF5gU,part_319,2026-09-20 20:21:16
Acer Mall - Exclusive Store,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Wholesaler",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 95133 84517,https://acermall.shopacer.co.in/shop/unitel-acer-laptop-store-acer-mall-exclusive-store-computer-shop-computer-showroom-in-najrul-sarani-durgapur-1105/?utm_source=GMB&utm_campaign=GMB,4.9,,"Nazrul Sarani, near Fitjee, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5386322,87.3024482,ChIJCQMh1x1x9zkRAcflLR3xJhw,https://www.google.com/maps/place/?q=place_id:ChIJCQMh1x1x9zkRAcflLR3xJhw,part_319,2026-09-20 20:21:17
