business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE SARKAR FRAME,Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Mankar Road, Sukdal, Mankar, West Bengal 713144",713144,23.420681599999998,87.552882,ChIJlzBObwDV-TkRDfoXuSeLKe8,https://www.google.com/maps/place/?q=place_id:ChIJlzBObwDV-TkRDfoXuSeLKe8,part_319,2026-09-20 20:18:34
Ayshi Photography & photo lamination,Photographers,Photography service,Photography service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 99334 74840,N/A,5.0,,"Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.4001602,87.5559138,ChIJwYg-kQPV-TkRJUP2WqbypBw,https://www.google.com/maps/place/?q=place_id:ChIJwYg-kQPV-TkRJUP2WqbypBw,part_319,2026-09-20 20:18:34
Blink frame photography,Photographers,Photography service,Photography service,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://blinkframephotography.in/,5.0,,"Budbud, Sukdal More, West Bengal 713403",713144,23.399136799999997,87.5542005,ChIJeXIABLnV-TkR_cwQv1NnSFs,https://www.google.com/maps/place/?q=place_id:ChIJeXIABLnV-TkR_cwQv1NnSFs,part_319,2026-09-20 20:18:34
YOUR WEDDING STORY MAKER(konokanjoli wedding),Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 89186 22854,https://www.facebook.com/profile.php?id=100077829188331&mibextid=ZbWKwL,5.0,,"Chandi mandap, Amarpur, West Bengal 713148",713144,23.544587399999998,87.5148315,ChIJkbl4lJN99zkRr_6uUw3GH0A,https://www.google.com/maps/place/?q=place_id:ChIJkbl4lJN99zkRr_6uUw3GH0A,part_319,2026-09-20 20:18:34
Joyes Studio,Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 78649 92384,N/A,4.8,,"Unnamed Road, Bhuyera, Bishnupur, West Bengal 713152",713144,23.5476982,87.5783572,ChIJWUowh67X-TkRu8mIoeP45DE,https://www.google.com/maps/place/?q=place_id:ChIJWUowh67X-TkRu8mIoeP45DE,part_319,2026-09-20 20:18:34
Sk Aanas House,Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"9HHG+CMF, Simnari, West Bengal 713403",713144,23.3767526,87.57172609999999,ChIJswzOXwDV-TkRRbtD_OoJPo8,https://www.google.com/maps/place/?q=place_id:ChIJswzOXwDV-TkRRbtD_OoJPo8,part_319,2026-09-20 20:18:34
Maa Durga Digital Studio And Xerox,Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"Banpas Station Rd, Belari, West Bengal 713141",713144,23.400272599999997,87.750779,ChIJ2Ut-yJLM-TkRIgXGIb5JDl0,https://www.google.com/maps/place/?q=place_id:ChIJ2Ut-yJLM-TkRIgXGIb5JDl0,part_319,2026-09-20 20:18:34
Aesthetic films.in,Photographers,Wedding photographer,"Wedding photographer, Photography service",713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",+91 87592 93474,https://aestheticphotography20.com/,5.0,,"opposite kalpataru restaurant, Sukanta Nagar, Budbud, West Bengal 713403",Sukanta Nagar,23.3987362,87.55592399999999,ChIJocr6max_9zkRohDU9qsFUAk,https://www.google.com/maps/place/?q=place_id:ChIJocr6max_9zkRohDU9qsFUAk,part_319,2026-09-20 20:18:34
Chitra niketan studio and spectacle shop,Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,N/A,5.0,,"FPRM+GQ2, Guskhara, West Bengal 713128",713144,23.491268299999998,87.73438689999999,ChIJo59G5V_P-TkRrzkRdX5u-RQ,https://www.google.com/maps/place/?q=place_id:ChIJo59G5V_P-TkRrzkRdX5u-RQ,part_319,2026-09-20 20:18:34
"Kalpana Multimedia Studio , Best Studio in Galsi",Photographers,Photography studio,Photography studio,713144,West bengal circle,South Bengal Region,Burdwan Division,"Abhirampur BO, Eral BO, Khandaridanga BO",N/A,https://youtu.be/pzvMpsbKRps?si=kCxUwO0Sg9khp7z6,4.5,,"Galsi Bazar, Galsi, West Bengal 713406",Galsi Bazar,23.3397693,87.69105259999999,ChIJB_EDFGct-DkRLNJd1OW4Wng,https://www.google.com/maps/place/?q=place_id:ChIJB_EDFGct-DkRLNJd1OW4Wng,part_319,2026-09-20 20:18:34
