business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Majumder sweets (including Jalebi and samosa with chutney),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 90623 26545,N/A,3.0,1.0,"Tarakeswar Rd, Memari, West Bengal 713151",713146,23.1599647,88.0837052,ChIJY9fG-4xb-DkRZnJGOoMdPxU,https://www.google.com/maps/place/?q=place_id:ChIJY9fG-4xb-DkRZnJGOoMdPxU,part_319,2026-09-20 20:19:31
Mithai,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.9,10.0,"Rabindra Sarani, Memari, West Bengal 713146",713146,23.172027999999997,88.0983112,ChIJkdWqRZRZ-DkRND6ysLyZMv0,https://www.google.com/maps/place/?q=place_id:ChIJkdWqRZRZ-DkRND6ysLyZMv0,part_319,2026-09-20 20:19:31
Misti & More,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 84508 73784,N/A,4.6,8.0,"Kalna- Memari Rd, Sultanpur, Isabpur, West Bengal 713146",713146,23.2278925,88.21823789999999,ChIJJeK1Vkb5-DkRCtn08ndZ8uw,https://www.google.com/maps/place/?q=place_id:ChIJJeK1Vkb5-DkRCtn08ndZ8uw,part_319,2026-09-20 20:19:31
M/s Niranjan Modak,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 96815 85960,N/A,4.0,8.0,"Memari Station Rd, Memari, West Bengal 713146",713146,23.173488499999998,88.0968402,ChIJQwOdmvtZ-DkR2AXRbla3i1U,https://www.google.com/maps/place/?q=place_id:ChIJQwOdmvtZ-DkR2AXRbla3i1U,part_319,2026-09-20 20:19:31
Kamal Sweets,Sweet Stall / Mithai Shop,Dessert shop,"Dessert shop, Sweets and dessert buffet",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 97323 18635,http://eburdwanmuktodhara.org.in/,3.7,3.0,"Manteswar, Road, Satgachia - Memari Rd, Begunia, West Bengal 713422",713146,23.2641629,88.14211999999999,ChIJG6uUUIdX-DkRdL365eeVzAU,https://www.google.com/maps/place/?q=place_id:ChIJG6uUUIdX-DkRdL365eeVzAU,part_319,2026-09-20 20:19:31
Ghosh Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Shopping mall",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 81166 19275,http://www.ghoshsweet.com/,3.0,9.0,"0024, Bagila, Chotkhanda, West Bengal 713146",713146,23.143918,88.13467949999999,ChIJT4927lFY-DkRLV8v9IvnACo,https://www.google.com/maps/place/?q=place_id:ChIJT4927lFY-DkRLV8v9IvnACo,part_319,2026-09-20 20:19:31
Ma durga sweet,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,5.0,"44VM+PMV, Grand Trunk Rd, Chotkhanda, West Bengal 713146",713146,23.1443743,88.134185,ChIJjwhz8RFZ-DkR3HX8DCYPFfo,https://www.google.com/maps/place/?q=place_id:ChIJjwhz8RFZ-DkR3HX8DCYPFfo,part_319,2026-09-20 20:19:31
Tripti Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 89265 22633,N/A,3.8,13.0,"Burdwan Road, Bhagra, Begunia, West Bengal 713422",713146,23.2640091,88.14201299999999,ChIJwQBGJm5W-DkRh5_wDX26EPk,https://www.google.com/maps/place/?q=place_id:ChIJwQBGJm5W-DkRh5_wDX26EPk,part_319,2026-09-20 20:19:31
MAA AMBIKA SWEETS 7TH BRANCH,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 85977 13140,N/A,4.5,175.0,"Station Rd, Baruipara, Kalna, West Bengal 713409",Baruipara,23.2143294,88.3569096,ChIJl6l8I-rl-DkR9jB5HFhmmmA,https://www.google.com/maps/place/?q=place_id:ChIJl6l8I-rl-DkR9jB5HFhmmmA,part_319,2026-09-20 20:19:32
Agamani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.9,19.0,"6VP4+PW8 Chandrolok Complex, Bhatchala Rd, Barabalidanga, Bardhaman, West Bengal 713101",Barabalidanga,23.236766,87.8573656,ChIJX_owqj9J-DkRNOyxC-L6MFo,https://www.google.com/maps/place/?q=place_id:ChIJX_owqj9J-DkRNOyxC-L6MFo,part_319,2026-09-20 20:19:32
