business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reedial balloon decoration,Balloon Decorator,Event planner,"Event planner, Balloon artist",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 70238 91043,https://reedial.in/pune-ballon-decorators-maharashtra,4.7,84,"Shop No.3, Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet, Pimpri-Chinchwad, Dehu Road, Maharashtra 412101","Shivneri Colony, Adarsh Nagar, Mukai Nagar, Ravet",18.66472,73.735233,ChIJY3AhWYzDwjsRYDZzpLfCdKQ,https://www.google.com/maps/place/?q=place_id:ChIJY3AhWYzDwjsRYDZzpLfCdKQ,part_319,2026-09-20 20:32:34
Balloon decorations,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Party planner",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79813 91547,http://balloondecorationss.com/,4.8,28,"23-4-725, Sultan Shahi, Gowlipura, Hyderabad, Telangana 500053","Sultan Shahi, Gowlipura",17.3512162,78.4806803,ChIJYQIdDQWZyzsRy5H4l4X5HD0,https://www.google.com/maps/place/?q=place_id:ChIJYQIdDQWZyzsRy5H4l4X5HD0,part_319,2026-09-20 20:32:34
Balloon Decoration panvel,Balloon Decorator,Event planner,"Event planner, Balloon artist, Balloon store, Event management company, Party planner",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86555 55976,N/A,4.9,395,"MORAJ RIVERSIDE PARK, Takka Rd, near Acharya Shri Nanesh Hostel, Takka Colony, Panvel, Maharashtra 410206","Takka Colony, Panvel",18.980335999999998,73.1197955,ChIJS6tZNlDp5zsRBSbt7uPwaZ8,https://www.google.com/maps/place/?q=place_id:ChIJS6tZNlDp5zsRBSbt7uPwaZ8,part_319,2026-09-20 20:32:35
All Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Entertainer, Event management company, Event planner, Party equipment rental service, Party planner, Wedding service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 62804 11349,https://alldecoration.in/,5.0,266,"15, Behlana Rd, Airport, Chandigarh, 160003",Airport,30.678372,76.8005304,ChIJcV43qTdvck0RG4c_05ECEWA,https://www.google.com/maps/place/?q=place_id:ChIJcV43qTdvck0RG4c_05ECEWA,part_319,2026-09-20 20:32:35
Queen Decoration & Event's,Balloon Decorator,Balloon artist,"Balloon artist, Event planner, Event venue, Party planner, Wedding photographer, Wedding service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 73851 15131,https://instagram.com/queen_decoration_03?igshid=YmMyMTA2M2Y=,4.9,151,"near gurukul school, Tungarli, Lonavala, Maharashtra 410403",Tungarli,18.7649778,73.4080111,ChIJExC_qxcB6DsR7Jgcj14LnfA,https://www.google.com/maps/place/?q=place_id:ChIJExC_qxcB6DsR7Jgcj14LnfA,part_319,2026-09-20 20:32:35
IRAVI Decoration & Event,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Wedding planner, Wedding service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98231 94311,N/A,4.9,169,"Akashvani, Akashwani Rd, Sant Eknath Housing Society, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sant Eknath Housing Society, Bhanudas Nagar, Nyay Nagar",19.8760753,75.345393,ChIJ85ulvruj2zsRJ2p1RfjthtE,https://www.google.com/maps/place/?q=place_id:ChIJ85ulvruj2zsRJ2p1RfjthtE,part_319,2026-09-20 20:32:36
Balloon Decoration,Balloon Decorator,Balloon store,Balloon store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 91754 30936,N/A,4.6,16,"Rm 214, Bajaj Nagar, Ranjangaon Shenpunji, Wadgaon Kolhati, Maharashtra 431136","Opp. Colgate Company, Bajaj Nagar, Ranjangaon Shenpunji, Waluj",19.841507,75.23256549999999,ChIJ0ffdEc-b2zsRePb8BAJwjSw,https://www.google.com/maps/place/?q=place_id:ChIJ0ffdEc-b2zsRePb8BAJwjSw,part_319,2026-09-20 20:32:36
Bunty Ballon Decoration,Balloon Decorator,Balloon artist,Balloon artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 83808 29251,https://buntyballoon.wordpress.com/,4.9,318,"gut no 46, plot no 46, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Cidco",19.861104599999997,75.3642722,ChIJw617azSj2zsRVux0NlWWUNY,https://www.google.com/maps/place/?q=place_id:ChIJw617azSj2zsRVux0NlWWUNY,part_319,2026-09-20 20:32:36
Royal Balloons,Balloon Decorator,Party store,Party store,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 88923 48539,https://www.royalballoons.online/,4.9,126,"Ramaiah Reddy layout, shell patrol bunk, opp. to Shell Petrol Bunk, Basavanagara, Bengaluru, Karnataka 560037","Sector C, BTM Dollars Scheme, Basavanagara",12.971195,77.6816291,ChIJTewpINoTrjsRv11pXTARP5s,https://www.google.com/maps/place/?q=place_id:ChIJTewpINoTrjsRv11pXTARP5s,part_319,2026-09-20 20:32:36
Gyan Decoration,Balloon Decorator,Balloon artist,Balloon artist,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 87918 35543,https://www.instagram.com/gyan_decoration_event_planner?igsh=OGQ5ZDc2ODk2ZA==,5.0,2,"279, near jain mandir, Krishna Puri, Sutharshahi, Muzaffarnagar, Uttar Pradesh 251002","Krishna Puri, Sutharshahi",29.4685116,77.6885068,ChIJUXtDo2MbDDkR8brWLTX9o0U,https://www.google.com/maps/place/?q=place_id:ChIJUXtDo2MbDDkR8brWLTX9o0U,part_319,2026-09-20 20:32:36
