business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CA Sudhanshu Martand,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Income tax help association",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79090 03464,N/A,5.0,,"4th Floor, Surya laxmi Enclave, 403, behind Amity University, near DPS More, Priyadarshi Nagar, Patna, Bihar 801503","Priyadarshi Nagar, Kaliket Nagar",25.612127599999997,85.053862,ChIJUyRGZ55X7TkRns6_fcmpUcM,https://www.google.com/maps/place/?q=place_id:ChIJUyRGZ55X7TkRns6_fcmpUcM,part_319,2026-09-20 20:32:41
AGARWAL AJAY & CO,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Bookkeeping service, Financial audit, Tax consultant, Tax preparation service",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 99319 75600,https://caankur.com/,5.0,,"Second Floor, Besides Yamaha Showroom, Sisodia Palace Office, 207, E Boring Canal Rd, near Boring Road, chauraha, Kidwaipuri, Patna, Bihar 800001","chauraha, Kidwaipuri",25.61047,85.1178954,ChIJTTDOfm1Z7TkRZggvMc1yKgs,https://www.google.com/maps/place/?q=place_id:ChIJTTDOfm1Z7TkRZggvMc1yKgs,part_319,2026-09-20 20:32:41
CA Chetan Sarawagi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Consultant, Tax consultant",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 83770 63538,N/A,5.0,,"Rajkumarganj Beside Panchmukhi Hanuman Mandir, opposite to Peter England Showroom, Darbhanga, Bihar 846004","Rajkumarganj, Kathalbari",26.154423599999998,85.89888619999999,ChIJ82JsPY257TkRlfZEuvpiHas,https://www.google.com/maps/place/?q=place_id:ChIJ82JsPY257TkRlfZEuvpiHas,part_319,2026-09-20 20:32:41
R S YADAV AND COMPANY - CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 79828 45649,http://www.carsyadav.com/,5.0,,"VIP Rd, near MARUTI SUZUKI SHOW ROOM, Allalpatti, Laheriasarai, Darbhanga, Bihar 846003","Allalpatti, Laheriasarai",26.139771099999997,85.90822519999999,ChIJWTpdtpq57TkRbaogfIvcU_Q,https://www.google.com/maps/place/?q=place_id:ChIJWTpdtpq57TkRbaogfIvcU_Q,part_319,2026-09-20 20:32:41
V BANDHUL & Co.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 81787 78641,https://www.cavbco.in/,5.0,,"Ground Floor, KALIKA MENSION, opposite SIDE OF SBPDCL, Fazalganj, Sasaram, Bihar 821115",Fazalganj,24.952721,83.99538079999999,ChIJ61PmazK3jTkRt7xgsF7uDeA,https://www.google.com/maps/place/?q=place_id:ChIJ61PmazK3jTkRt7xgsF7uDeA,part_319,2026-09-20 20:32:41
MANN & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 98868 87940,http://www.mannca.com/,4.9,,"No.1836/3 (New No-3), Ground and First Floor 3rd A Cross, Dr Rajkumar Rd, D-Block, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, Mariappanapalya, Rajajinagar",12.9971629,77.5541715,ChIJ4wFqD489rjsR6jLSI42mcLs,https://www.google.com/maps/place/?q=place_id:ChIJ4wFqD489rjsR6jLSI42mcLs,part_319,2026-09-20 20:32:41
Balakrishna & Co Chartered Accountants,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Auditor, Tax consultant",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 86182 59712,http://www.balakrishnaandco.com/,4.6,,"Comfort Towers SBI building, 24, 10th Cross Rd, Chinnayanpalya, Wilson Garden, Bengaluru, Karnataka 560027","Chinnayanpalya, Wilson Garden",12.948577799999999,77.5976379,ChIJKZesecgVrjsRYRpA2VaAX8E,https://www.google.com/maps/place/?q=place_id:ChIJKZesecgVrjsRYRpA2VaAX8E,part_319,2026-09-20 20:32:41
Deepak K. Mittal & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 89613 38735,N/A,5.0,,"Donar Rd, near Petrol Pump, Bhathiarisarai, Darbhanga, Bihar 846004",Bhathiarisarai,26.145018999999998,85.90812989999999,ChIJQZazpEG47TkRi56BNn0qFj0,https://www.google.com/maps/place/?q=place_id:ChIJQZazpEG47TkRi56BNn0qFj0,part_319,2026-09-20 20:32:41
Prathima Vankadaru Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4155 0174,http://pvca.in/,4.9,,"15th, No.66, JP Srinivasam, 17th G Cross, Main, Rose Garden Rd, 5th Phase, J. P. Nagar, Bengaluru, Karnataka 560078","5th Phase, Nanjundeswara Layout, J P Nagar Phase 5, J. P. Nagar",12.9005569,77.59137919999999,ChIJJ3V56fsUrjsRxPKo776En7c,https://www.google.com/maps/place/?q=place_id:ChIJJ3V56fsUrjsRxPKo776En7c,part_319,2026-09-20 20:32:41
M Durga & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",713211,West bengal circle,South Bengal Region,Asansol Division,"Nadiha BO, Gopinathpur BO, Durgapur Sagarbhanga Colony SO",+91 80 4099 6082,http://mdassociates.in/,4.8,,"2nd Floor, Poornima Building, 24/1, MS Ramaiah Rd, opp.to Andhra Bank, Gokula 1st Stage, Divanarapalya, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Divanarapalya, Mathikere",13.0279598,77.5618236,ChIJTSjCZoYVrjsRS1W7sJs_yrE,https://www.google.com/maps/place/?q=place_id:ChIJTSjCZoYVrjsRS1W7sJs_yrE,part_319,2026-09-20 20:32:41
