business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Innovation Beauty professional unisex salon & makeup art studio,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Eyelash salon, Nail salon",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 73846 69908,http://www.hminnovationfitness.com/,4.8,262.0,"71, Dr B.C. Roy Rd, Santipur, West Bengal 741404",713153,23.2376567,88.4325393,ChIJlUUxNHfn-DkRID2MKFR6SZ8,https://www.google.com/maps/place/?q=place_id:ChIJlUUxNHfn-DkRID2MKFR6SZ8,part_319,2026-09-20 20:24:15
Headmasters unisex salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 79082 57470,https://www.facebook.com/profile.php?id=61551602666890&mibextid=LQQJ4d,4.7,52.0,"School More, NH 60, Raniganj, West Bengal 713347",713153,23.6185872,87.1136667,ChIJVX5sWUoR9zkRZhmV3XXhSqc,https://www.google.com/maps/place/?q=place_id:ChIJVX5sWUoR9zkRZhmV3XXhSqc,part_319,2026-09-20 20:24:15
Glamour Salon & Make Up Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88202 77771,N/A,4.9,196.0,"61, Biren Roy Road W, Pole, Shibrampur, Shibrampur Mauza, Kolkata, West Bengal 700061","Pole, Shibrampur, Shibrampur Mauza",22.4884392,88.2737169,ChIJx_oZEdB7AjoRBvyuzw5hm0I,https://www.google.com/maps/place/?q=place_id:ChIJx_oZEdB7AjoRBvyuzw5hm0I,part_319,2026-09-20 20:24:15
Lakme Salon For Him and Her in Amrapally,Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 81004 56288,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-amrapally-amrapally-beauty-parlour-amarpally-kolkata-566869/Home?utm_source=locator&utm_medium=googleplaces,4.9,34.0,"No 123, 1, Jessore Rd, near Punjab National Bank ATM, Amarpalli, Kolkata, West Bengal 700074",Amarpalli,22.618814999999998,88.412742,ChIJndTii56f-DkRT3fpEaWTcUA,https://www.google.com/maps/place/?q=place_id:ChIJndTii56f-DkRT3fpEaWTcUA,part_319,2026-09-20 20:24:15
RUPAPRIYA BEAUTY PARLOR & SPA (only Ladies),Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 96148 89593,N/A,4.5,19.0,"School Para, Raniganj, West Bengal 713347",713153,23.6063384,87.1135836,ChIJNzwIcrMR9zkRsZvObJjLmEk,https://www.google.com/maps/place/?q=place_id:ChIJNzwIcrMR9zkRsZvObJjLmEk,part_319,2026-09-20 20:24:15
Beauty Hub Professional Salon,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Beautician, Beauty product supplier, Beauty supply store, Facial spa, Make-up artist, Hairdresser, Waxing hair removal service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 73195 17381,N/A,4.9,265.0,"beside Durga Mandir, opposite Jain Marble, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.327982,87.3219574,ChIJc7tWhDdFHToRWLGDl2b2gpA,https://www.google.com/maps/place/?q=place_id:ChIJc7tWhDdFHToRWLGDl2b2gpA,part_319,2026-09-20 20:24:15
Jhony's Men's Salon & Spa,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser, Waxing hair removal service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98513 15289,https://jhonys-mens-salon.grexa.site/,4.7,113.0,"Damodar Residency, Raniganj, West Bengal 713347",713153,23.61328,87.11579929999999,ChIJuYaQZFcR9zkReh2oPNoYWJA,https://www.google.com/maps/place/?q=place_id:ChIJuYaQZFcR9zkReh2oPNoYWJA,part_319,2026-09-20 20:24:15
Lakme Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 88791 85475,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-mg-road-barabazar-raniganj-mg-road-barabazar-raniganj-beauty-parlour-mg-road-raniganj-349783/Home,4.9,793.0,"1st Floor Barabazar, No 92, M.G Rd, Raniganj, West Bengal 713347",713153,23.6088785,87.1165516,ChIJ2w1kLYAR9zkRotrbYTbM-RI,https://www.google.com/maps/place/?q=place_id:ChIJ2w1kLYAR9zkRotrbYTbM-RI,part_319,2026-09-20 20:24:15
MAKE ME FAMILY SALON,Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 93309 40821,N/A,4.8,176.0,"BA-14/1, Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati, Kolkata, West Bengal 700059","Deshbandhu Nagar, Desh Bandhu Nagar, Baguiati",22.6119706,88.42513919999999,ChIJwxC6Wbuf-DkRh5_xuQOv4JI,https://www.google.com/maps/place/?q=place_id:ChIJwxC6Wbuf-DkRh5_xuQOv4JI,part_319,2026-09-20 20:24:15
Lakme Salon For Him and Her,Beauty Parlour,Beauty Parlour,Beauty Parlour,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 91671 37561,https://www.lakmesalon.in/,4.8,737.0,"91, Rash Behari Ave, French Colony, Kolupukur Panchanantala, Chandannagar, West Bengal 712136","French Colony, Kolupukur Panchanantala",22.8650119,88.36233759999999,ChIJs8o7saeR-DkREo1iajeXomo,https://www.google.com/maps/place/?q=place_id:ChIJs8o7saeR-DkREo1iajeXomo,part_319,2026-09-20 20:24:15
