business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RABIUL ALL VARIETIES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 79084 91474,N/A,5.0,,"94RM 7V4 Super Market, Kusumgram, West Bengal 713422",713145,23.3907261,88.13488369999999,ChIJDZH0oyOr-TkRd-y4SipUp_E,https://www.google.com/maps/place/?q=place_id:ChIJDZH0oyOr-TkRd-y4SipUp_E,part_319,2026-09-20 20:18:49
Jay Maa Kali Vegetables and Tea Shop,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,,"F62X+2JF, Satpota - Dastipara Rd, West Bengal 713513",713145,23.4500568,88.2490519,ChIJP98j8qID-TkRsSJhtxIKDZ4,https://www.google.com/maps/place/?q=place_id:ChIJP98j8qID-TkRsSJhtxIKDZ4,part_319,2026-09-20 20:18:50
FRIDAY FRUITS,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,5.0,"Dag No-2202/2690,Khatian No-10479 JL No-56, Berhampore - Islampur Rd, Islampur, West Bengal 742302",713145,24.1463492,88.382277,ChIJtzgdBd_Z-zkR1QW8fkiRIr4,https://www.google.com/maps/place/?q=place_id:ChIJtzgdBd_Z-zkR1QW8fkiRIr4,part_319,2026-09-20 20:18:50
MOYA BABLU SABJI BHANDAR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,5.0,"Moya more, Lalgola, Maia, West Bengal 742148",713145,24.4389807,88.1877143,ChIJNYVoJKvL-zkRREBysRKkJW0,https://www.google.com/maps/place/?q=place_id:ChIJNYVoJKvL-zkRREBysRKkJW0,part_319,2026-09-20 20:18:50
Fresh Vegetables Center,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"XRF3+C7X, Hatpushkarini, West Bengal 713427",713145,22.973621599999998,87.80321909999999,ChIJ6xa405EV-DkRPnZL_a7jLAM,https://www.google.com/maps/place/?q=place_id:ChIJ6xa405EV-DkRPnZL_a7jLAM,part_319,2026-09-20 20:18:50
Arjun Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 89271 80634,N/A,5.0,1.0,"Arjun Biswash, Guskhara, West Bengal 713128",713145,23.4907166,87.7322176,ChIJN-rx6pDP-TkRvap3b6od5Ik,https://www.google.com/maps/place/?q=place_id:ChIJN-rx6pDP-TkRvap3b6od5Ik,part_319,2026-09-20 20:18:50
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",713145,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_319,2026-09-20 20:18:50
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"Basapara, West Bengal 731215",713145,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_319,2026-09-20 20:18:50
Fruits & Vegetable Exporter,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"F7VG+4V7, Sardanga - Kalekhatala Rd, Kalekhatala, West Bengal 713513",713145,23.4927854,88.2771721,ChIJYehqcF0E-TkRZcYHlNksP00,https://www.google.com/maps/place/?q=place_id:ChIJYehqcF0E-TkRZcYHlNksP00,part_319,2026-09-20 20:18:50
Vegetable Market গ্রামীণ হাট,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,5.0,1.0,"Q372+H77, Unnamed Road, Simulia, West Bengal 713123",713145,23.7639203,88.0506662,ChIJGc6jiASZ-TkRAD6WJIMI-7E,https://www.google.com/maps/place/?q=place_id:ChIJGc6jiASZ-TkRAD6WJIMI-7E,part_319,2026-09-20 20:18:50
