business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kannel Office,Offices,Central Government Office,Central Government Office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,1.0,"G2R3+6C5, Koichor, West Bengal 713143",713143,23.5405053,88.003597,ChIJqQ8zsaKx-TkR4byG9yJz2IA,https://www.google.com/maps/place/?q=place_id:ChIJqQ8zsaKx-TkR4byG9yJz2IA,part_319,2026-09-20 20:18:10
Mangolkot BL&LRO OFFICE,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.8,8.0,"G2R3+6HC, Bardhaman Katwa Rd, Koichor, West Bengal 713143",713143,23.540561399999998,88.003903,ChIJvSXKvxmw-TkRoEHnFuLeDYM,https://www.google.com/maps/place/?q=place_id:ChIJvSXKvxmw-TkRoEHnFuLeDYM,part_319,2026-09-20 20:18:10
B.L.R.O Office,Offices,Corporate office,Corporate office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,2.0,2.0,"G3GQ+F34, Kaithan, West Bengal 713143",713143,23.5261387,88.08768889999999,ChIJ4aiVYDyv-TkRHl72tYNNsmw,https://www.google.com/maps/place/?q=place_id:ChIJ4aiVYDyv-TkRHl72tYNNsmw,part_319,2026-09-20 20:18:10
Katwa social forestry range office and head quater campus,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"to, Dainhat Rd, Katwa, West Bengal 713143",713143,23.473097,88.0908915,ChIJ4UmyvISp-TkRcZhzVv8LnAU,https://www.google.com/maps/place/?q=place_id:ChIJ4UmyvISp-TkRcZhzVv8LnAU,part_319,2026-09-20 20:18:10
CHOUDHURY Kitnashok,Offices,Chamber of agriculture,Chamber of agriculture,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62967 81058,N/A,5.0,1.0,"F2RR+572, Dharsona, West Bengal 713143",713143,23.4903889,88.0406363,ChIJZzRbOACv-TkRx19KqKaPbnc,https://www.google.com/maps/place/?q=place_id:ChIJZzRbOACv-TkRx19KqKaPbnc,part_319,2026-09-20 20:18:10
বর্ধমান,Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"G2PC+JGQ, Kanaidanga, West Bengal 713143",713143,23.536553899999998,88.02135589999999,ChIJT3uzVQCv-TkRfxg-lF2Suu0,https://www.google.com/maps/place/?q=place_id:ChIJT3uzVQCv-TkRfxg-lF2Suu0,part_319,2026-09-20 20:18:10
Katwa Excise (Abgari) Office New (Purba Bardhaman),Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.7,3.0,"J339+Q4G, SH 14, Srikhanda, West Bengal 713150",713143,23.604442499999998,88.067821,ChIJAyyj0KCl-TkR-LC9CDqzWKs,https://www.google.com/maps/place/?q=place_id:ChIJAyyj0KCl-TkR-LC9CDqzWKs,part_319,2026-09-20 20:18:10
'Gangadhar sound @ decorators',Offices,Government office,Government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,3.0,1.0,"F2G8+F6F, Bonkapasi bustand, Katwa Bardhaman Rd, West Bengal 713143",713143,23.4761949,88.0155473,ChIJlRFfLYmv-TkRv5ZglqOuD5E,https://www.google.com/maps/place/?q=place_id:ChIJlRFfLYmv-TkRv5ZglqOuD5E,part_319,2026-09-20 20:18:10
Puini Post Office.,Offices,Post office,Post office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"Puini, West Bengal 713143",713143,23.484266599999998,88.0574163,ChIJmQz-LAiv-TkRRt0W_9hypBA,https://www.google.com/maps/place/?q=place_id:ChIJmQz-LAiv-TkRRt0W_9hypBA,part_319,2026-09-20 20:18:10
Kaichar Village Panchyat Office,Offices,Local government office,Local government office,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 3453 262 273,N/A,3.9,8.0,"G2Q4+4WX, Kishrogram Kaichar Road, Koichor, West Bengal 713143",713143,23.5378609,88.00735569999999,ChIJCU3-5iGw-TkRlEvCRxV8lqM,https://www.google.com/maps/place/?q=place_id:ChIJCU3-5iGw-TkRlEvCRxV8lqM,part_319,2026-09-20 20:18:10
