business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GREEN LINE VOLVO BUS SERVICE- Chelidanga ASANSOL,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98321 33027,https://www.facebook.com/profile.php?id=61557344610543,4.1,603,"MXR4+9X2, LOWER, Chelidanga, Asansol, West Bengal 713304","LOWER, Chelidanga",23.691572999999998,86.9580581,ChIJRfYXsh4f9zkRMCgYgD7puvk,https://www.google.com/maps/place/?q=place_id:ChIJRfYXsh4f9zkRMCgYgD7puvk,part_319,2026-09-20 20:36:52
Asansol Volvo Bus Stop,Bus Booking Agency,Bus tour agency,Bus tour agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98515 29550,N/A,4.0,616,"MXR5+M6P, Asansol - Chittaranjan Rd, Chelidanga Railway Colony, Chelidanga, Asansol, West Bengal 713304","Chelidanga Railway Colony, Chelidanga",23.691720399999998,86.9580845,ChIJ68rMsx4f9zkRyzvrgTHLu9s,https://www.google.com/maps/place/?q=place_id:ChIJ68rMsx4f9zkRyzvrgTHLu9s,part_319,2026-09-20 20:36:52
Gurunanak bus service (Intercity),Bus Booking Agency,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70019 61005,N/A,2.8,26,"Bus Stant, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.688102999999998,86.96832189999999,ChIJezJ5uPwf9zkRDnHSZX1-65Y,https://www.google.com/maps/place/?q=place_id:ChIJezJ5uPwf9zkRDnHSZX1-65Y,part_319,2026-09-20 20:36:52
Dolphin Bus Boarding Point,Bus Booking Agency,Bus tour agency,Bus tour agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.2,6,"MXR5+HJ7, Chelidanga Railway Colony, Munshi Bazar, Asansol, West Bengal 713304","Chelidanga Railway Colony, Munshi Bazar",23.691420599999997,86.9590432,ChIJK6yhOlUf9zkRBw4p5Vlu90E,https://www.google.com/maps/place/?q=place_id:ChIJK6yhOlUf9zkRBw4p5Vlu90E,part_319,2026-09-20 20:36:52
Jatri Niwas,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,3.7,12,"MXQ9+6P5, GT Road, Asansol Station Bus Stand Road, Asansol, West Bengal 713301",Munshi Bazar,23.6880164,86.96936529999999,ChIJpWngDScf9zkR3OqzPOG3-E4,https://www.google.com/maps/place/?q=place_id:ChIJpWngDScf9zkR3OqzPOG3-E4,part_319,2026-09-20 20:36:52
Royal Cruiser (Ticket Counter),Bus Booking Agency,Bus ticket agency,Bus ticket agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,2.0,4,"26, Grand Trunk Rd, Ushagram, Chelidanga, Asansol, West Bengal 713301","Ushagram, Chelidanga",23.6897533,86.96310199999999,ChIJW8dq7Scf9zkRAl02Py8wHVo,https://www.google.com/maps/place/?q=place_id:ChIJW8dq7Scf9zkRAl02Py8wHVo,part_319,2026-09-20 20:36:52
Easy Ride Asansol,Bus Booking Agency,Bus ticket agency,Bus ticket agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 83500 17191,N/A,3.7,3,"Volvo, Bus stand, Lower, Chelidanga, Asansol, West Bengal 713304","Lower, Chelidanga",23.684702599999998,86.9547516,ChIJHfEEaAMf9zkRcDqXZyD8zoQ,https://www.google.com/maps/place/?q=place_id:ChIJHfEEaAMf9zkRcDqXZyD8zoQ,part_319,2026-09-20 20:36:52
Sri Shyam Services,Bus Booking Agency,Railway Ticket Agent,"Railway Ticket Agent, Insurance agency, Money transfer service, Passport Agent, Land registry office, Tax consultant",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 73186 54598,N/A,4.7,12,"Holding No 182, KT Rd, near Santosh Jewellers, Railpar, Asansol, West Bengal 713302",Railpar,23.6912859,86.97779539999999,ChIJFw11Jg8f9zkRF0n6L4jezRM,https://www.google.com/maps/place/?q=place_id:ChIJFw11Jg8f9zkRF0n6L4jezRM,part_319,2026-09-20 20:36:52
Shib Narayan Travels,Bus Booking Agency,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 99339 01775,N/A,2.5,6,"MXQ9+994, Munshi Bazar, Asansol, West Bengal 713301",Munshi Bazar,23.6883897,86.9684564,ChIJ629xwQsf9zkR1Jcr5nZUDIg,https://www.google.com/maps/place/?q=place_id:ChIJ629xwQsf9zkR1Jcr5nZUDIg,part_319,2026-09-20 20:36:52
Dipak Travels,Bus Booking Agency,Travel agency,Travel agency,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94341 33655,N/A,1.0,1,"16, Grand Trunk Rd, beside Bazar Kolkata, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6845698,86.977961,ChIJqV3Y3NUe9zkRfb5wpuZ6Y70,https://www.google.com/maps/place/?q=place_id:ChIJqV3Y3NUe9zkRfb5wpuZ6Y70,part_319,2026-09-20 20:36:52
