business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S DUTTA BHANDAR,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,3.8,5,"Sutra, West Bengal 713145",713145,23.4196332,88.2243026,ChIJ4f_Y_mkB-TkRTV5OwnQOnmk,https://www.google.com/maps/place/?q=place_id:ChIJ4f_Y_mkB-TkRTV5OwnQOnmk,part_319,2026-09-20 20:18:49
AMITA BHANDAR,Departmental Store,Asian grocery store,Asian grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80161 94857,N/A,3.9,28,"Sutra, West Bengal 713145",713145,23.4170412,88.22257809999999,ChIJbT6fk-QB-TkRr58Y7JtUENs,https://www.google.com/maps/place/?q=place_id:ChIJbT6fk-QB-TkRr58Y7JtUENs,part_319,2026-09-20 20:18:49
Mondal Steasinary,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 80016 22821,N/A,5.0,2,"Ajim Dr Khana More, To, Burdwan Main Road, Kusumgram, West Bengal 713422",713145,23.3895508,88.1313311,ChIJmR1f-5Or-TkRbEYyJoNcvWU,https://www.google.com/maps/place/?q=place_id:ChIJmR1f-5Or-TkRbEYyJoNcvWU,part_319,2026-09-20 20:18:49
More Supermarket Kusumgram,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,4.1,24,"94QJ+PPG, Kusumgram, West Bengal 713422",713145,23.389306599999998,88.1317201,ChIJX0TUXQCr-TkR754QChTogtw,https://www.google.com/maps/place/?q=place_id:ChIJX0TUXQCr-TkR754QChTogtw,part_319,2026-09-20 20:18:49
Arpan Store,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 78660 23773,N/A,1.0,1,"Shop No 2, To, Memari - Maldanga Rd, near Bus Stop, Manteswar, West Bengal 713145",713145,23.4197773,88.1076617,ChIJNXbK5mir-TkRTu_2J9Gos1Y,https://www.google.com/maps/place/?q=place_id:ChIJNXbK5mir-TkRTu_2J9Gos1Y,part_319,2026-09-20 20:18:49
MAA RAJ RAJESWARI DASHAKARMA BHANDER AND SATHI MIKE,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 84488 36803,N/A,5.0,4,"BAZAR TO, RAIBATY ROAD, BITRA SENPARA, Bitra, West Bengal 713422",BITRA SENPARA,23.3089457,88.2107084,ChIJNyFSgp__-DkReje8uZZfJ5I,https://www.google.com/maps/place/?q=place_id:ChIJNyFSgp__-DkReje8uZZfJ5I,part_319,2026-09-20 20:18:49
BAIDYANATH BHANDER,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 90027 83218,N/A,4.5,2,"Memari Hospital, PO, opposite HOSPITAL GATE, PARA, Memari, West Bengal 713146",713145,23.1762089,88.10327389999999,ChIJvfq_vuNZ-DkRAAAAMIhilTo,https://www.google.com/maps/place/?q=place_id:ChIJvfq_vuNZ-DkRAAAAMIhilTo,part_319,2026-09-20 20:18:49
Abhik Xerox Point,Departmental Store,General store,"General store, Grocery store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97358 89082,N/A,3.5,2,"Salun, West Bengal 713145",713145,23.4313617,88.0473705,ChIJoZzRGfat-TkR0iAP83qlg48,https://www.google.com/maps/place/?q=place_id:ChIJoZzRGfat-TkR0iAP83qlg48,part_319,2026-09-20 20:18:50
Mother Tea House,Departmental Store,Grocery store,"Grocery store, General store",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82505 54756,N/A,5.0,1,"Kusumgram, West Bengal 713422",713145,23.3906079,88.1348871,ChIJGdNVpDGr-TkRD23dsDDE_q8,https://www.google.com/maps/place/?q=place_id:ChIJGdNVpDGr-TkRD23dsDDE_q8,part_319,2026-09-20 20:18:50
Mallick Stores,Departmental Store,Grocery store,Grocery store,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97347 10812,N/A,3.7,3,"Putsuri Road, Kulut, West Bengal 713422",713145,23.4013666,88.1470307,ChIJaeFqDZSr-TkRqDzt8F50Y1E,https://www.google.com/maps/place/?q=place_id:ChIJaeFqDZSr-TkRqDzt8F50Y1E,part_319,2026-09-20 20:18:50
