business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Loli Poli Dresses (P) Ltd.,Kids Wear Store,Children's clothing store,Children's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98314 70890,https://loli-poli-dresses.ueniweb.com/,4.2,,"T-173 by 4, Mitha Talab Lane, Barabagan Lane, Metiabruz, Kolkata, West Bengal 700044","Barabagan Lane, Metiabruz",22.548478499999998,88.2709873,ChIJM2FZsDt5AjoRF3tMM3xMgwQ,https://www.google.com/maps/place/?q=place_id:ChIJM2FZsDt5AjoRF3tMM3xMgwQ,part_319,2026-09-20 20:22:10
KOLKATA KIDS,Kids Wear Store,Children's clothing store,Children's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 90881 98888,https://www.facebook.com/Kolkatakidz?mibextid=ZbWKwL,4.9,,"Shop no. 563, Top Floor, Shreeram Arcade, 15A, Jawaharlal Nehru Rd, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700013","New Market Area, Dharmatala, Taltala",22.560740499999998,88.35171679999999,ChIJk4zBYAh3AjoRcrYxnLgTp-k,https://www.google.com/maps/place/?q=place_id:ChIJk4zBYAh3AjoRcrYxnLgTp-k,part_319,2026-09-20 20:22:10
Rajkumar Tudu,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97499 72664,N/A,3.0,,"Unnamed Road, Rajkumar Tudu, Gidhagram, Arjundihi, West Bengal 713150",Rajkumar Tudu,23.5509547,88.0903275,ChIJfwzDZAKp-TkRphG7eIft92g,https://www.google.com/maps/place/?q=place_id:ChIJfwzDZAKp-TkRphG7eIft92g,part_319,2026-09-20 20:22:10
Galaxy kids,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,,,"Circus maidan, Katwa, West Bengal 713130",713150,23.6441336,88.1233,ChIJyxj37dGn-TkRviEBZvN6C0U,https://www.google.com/maps/place/?q=place_id:ChIJyxj37dGn-TkRviEBZvN6C0U,part_319,2026-09-20 20:22:10
Saptarshi,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98832 35926,N/A,,,"Bhattacharya Para, Sudpur, West Bengal 713150",Bhattacharya Para,23.5926133,88.1254246,ChIJLRIx-92n-TkRy-3na0lT2r4,https://www.google.com/maps/place/?q=place_id:ChIJLRIx-92n-TkRy-3na0lT2r4,part_319,2026-09-20 20:22:10
M.R Fancy Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.0,,"X73, 18, Khaldhari Rd, Mullick Para, Metiabruz, Kolkata, West Bengal 700018","Mullick Para, Metiabruz",22.5412736,88.2611465,ChIJpzgoUDd5AjoRSEoVcBh-ao8,https://www.google.com/maps/place/?q=place_id:ChIJpzgoUDd5AjoRSEoVcBh-ao8,part_319,2026-09-20 20:22:10
Rajmistri,Kids Wear Store,Baby store,Baby store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 76793 58205,N/A,,,"Mat Dikhana Dukaan, IJAUISK, Billeswar, West Bengal 713150",IJAUISK,23.6139664,88.1168442,ChIJYcAjjbun-TkR01-l_2JBuGM,https://www.google.com/maps/place/?q=place_id:ChIJYcAjjbun-TkR01-l_2JBuGM,part_319,2026-09-20 20:22:10
Bunjoo Kidswear,Kids Wear Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 70036 00864,https://bunjookids.com/,5.0,,"Ground Floor, 147, Mahatma Gandhi Rd, Block C, Machuabazar, Kolkata, West Bengal 700007","Block C, Machuabazar",22.5793581,88.35943859999999,ChIJs65eyQ93AjoRqa41D5qcmsI,https://www.google.com/maps/place/?q=place_id:ChIJs65eyQ93AjoRqa41D5qcmsI,part_319,2026-09-20 20:22:10
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 78109 38297,https://trends.shop/page/trends-goenka-katwa,4.1,,"Ward No - 18, GOENKA MORE, Telephone Maidan Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.64379,88.1277822,ChIJ-0kFmS6n-TkRPiY4bHAN8hg,https://www.google.com/maps/place/?q=place_id:ChIJ-0kFmS6n-TkRPiY4bHAN8hg,part_319,2026-09-20 20:22:10
Hashtag Fashion,Kids Wear Store,Clothing store,Clothing store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 91260 62881,N/A,4.9,,"T P Market, Bastin Bazar, opp. Rex Tailor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6866026,86.970446,ChIJS6bXrXMf9zkRRFQOI4eEpE8,https://www.google.com/maps/place/?q=place_id:ChIJS6bXrXMf9zkRRFQOI4eEpE8,part_319,2026-09-20 20:22:10
