business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangla Hunt Digital Media Private Limited,Media and Event,Media company,Media company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 89101 75874,https://www.banglahunt.com/,4.5,,"Flat 4A, PLOT-IIB/509, PREMISES NO.-20-0553, VANB GOGH CO-OPERATIVE SOCITY Action Area II, Reckjoani, Reckjoani, Kolkata, West Bengal 700161","Action Area II, Reckjoani",22.6123072,88.46948689999999,ChIJIUif7USf-DkRfhqJ33Tjpj0,https://www.google.com/maps/place/?q=place_id:ChIJIUif7USf-DkRfhqJ33Tjpj0,part_319,2026-09-20 20:22:28
Dream Solutions (Tollygunge),Media and Event,Audio visual equipment supplier,"Audio visual equipment supplier, Audiovisual equipment rental service, Event management company, Stage lighting equipment supplier, Stall installation service, Video Conferencing Service Provider",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98302 80013,https://www.dreamsolutions.in/,5.0,10.0,"17C, Prince Bakhtiar Shah Rd, Backside, Tollygunge, Kolkata, West Bengal 700033","Backside, Tollygunge",22.5016505,88.3487279,ChIJ6VgpIwBxAjoRlRHTGhntR6s,https://www.google.com/maps/place/?q=place_id:ChIJ6VgpIwBxAjoRlRHTGhntR6s,part_319,2026-09-20 20:22:29
GS Marketing Associates,Media and Event,Event management company,Event management company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 93464 16904,http://www.megatradefair.com/,4.0,10.0,"108/9, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5206594,88.35067529999999,ChIJmwdj5wp3AjoR83OXnTXRkJU,https://www.google.com/maps/place/?q=place_id:ChIJmwdj5wp3AjoR83OXnTXRkJU,part_319,2026-09-20 20:22:29
Event Media,Media and Event,Event venue,Event venue,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_319,2026-09-20 20:22:30
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 74187 52023,N/A,5.0,43.0,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_319,2026-09-20 20:22:30
dreamzmedia,Media and Event,Event management company,Event management company,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 98849 48616,https://dreamzmedia.in/,4.8,25.0,"332, Arcot Rd, Vadapalani, Chennai, Tamil Nadu 600026",Vadapalani,13.0507457,80.21464019999999,ChIJi7txRelmUjoRVejqITCrTl4,https://www.google.com/maps/place/?q=place_id:ChIJi7txRelmUjoRVejqITCrTl4,part_319,2026-09-20 20:22:30
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_319,2026-09-20 20:22:30
Surajit Creation,Media and Event,Video editing service,Video editing service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 87689 94278,N/A,5.0,6.0,"CHUNPORA, Barjora, BANKURA, West Bengal 722202",CHUNPORA,23.451763099999997,87.29487519999999,ChIJxTm3YgF19zkRgN4hV-mG9Bw,https://www.google.com/maps/place/?q=place_id:ChIJxTm3YgF19zkRgN4hV-mG9Bw,part_319,2026-09-20 20:22:30
HIGH MEDIA INFOTAINMENT INDIA LIMITED,Media and Event,News service,News service,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 95932 00311,https://highmediaindia.com/,3.9,81.0,"Advantage Tower, En-27, EN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EN Block, Sector V, Bidhannagar",22.5736785,88.43204229999999,ChIJZ-0Dta91AjoRAeCgbT9N_Bs,https://www.google.com/maps/place/?q=place_id:ChIJZ-0Dta91AjoRAeCgbT9N_Bs,part_319,2026-09-20 20:22:30
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_319,2026-09-20 20:22:30
Tithi Electronics,Media and Event,Electronics store,Electronics store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,4.5,,"Lane no 7, Indupark apartment, 722101, Pratap Bagan, Bankura, West Bengal 722101",Pratap Bagan,23.2443228,87.06251569999999,ChIJA86dEvel9zkRD7GVpS2-M_k,https://www.google.com/maps/place/?q=place_id:ChIJA86dEvel9zkRD7GVpS2-M_k,part_319,2026-09-20 20:22:30
Chandan Mobile Shop,Media and Event,Cell phone accessory store,Cell phone accessory store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 82500 58721,N/A,4.4,,"Farm),COLLEGE MORE Block 1, KRISHAK BAZAR ROAD, near Krishi Bhaban, Bankura, West Bengal 722101",713150,23.2406665,87.0562716,ChIJNST3-HKv9zkRZceUl44dMS8,https://www.google.com/maps/place/?q=place_id:ChIJNST3-HKv9zkRZceUl44dMS8,part_319,2026-09-20 20:22:30
Sound service,Media and Event,Music box store,Music box store,713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",+91 75848 42016,N/A,5.0,,"Lalbazar, Bhatigora, Bankura, West Bengal 722155","Lalbazar, Bhatigora",23.229651399999998,87.08471999999999,ChIJE4HZu_Kl9zkRJpnMhaLIctc,https://www.google.com/maps/place/?q=place_id:ChIJE4HZu_Kl9zkRJpnMhaLIctc,part_319,2026-09-20 20:22:30
Cyber King,Media and Event,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile home dealer",713150,West bengal circle,South Bengal Region,Burdwan Division,"Alampur BO, Bandhmura BO, Berampur BO",N/A,N/A,3.9,,"Subhas Rd, Bankura, West Bengal 722101",713150,23.233616299999998,87.0709629,ChIJbVZdoIyl9zkRXsNfF2BPPDc,https://www.google.com/maps/place/?q=place_id:ChIJbVZdoIyl9zkRXsNfF2BPPDc,part_319,2026-09-20 20:22:30
