business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samim cycle repairing,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"Ibrambad, road, sonadanga, Putsuri, Manteswar, West Bengal 713422",sonadanga,23.4194,88.1558888,ChIJ2zYDbACr-TkRVK9w2gxY_7E,https://www.google.com/maps/place/?q=place_id:ChIJ2zYDbACr-TkRVK9w2gxY_7E,part_319,2026-09-20 20:17:45
SK CYCLE SMART & TRACTOR,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 62945 01605,N/A,4.5,,"Main Roads, Durmut, West Bengal 713143",Durmut,23.5845526,88.05570709999999,ChIJzWymMyGl-TkRdT26h1Yd7vo,https://www.google.com/maps/place/?q=place_id:ChIJzWymMyGl-TkRdT26h1Yd7vo,part_319,2026-09-20 20:17:45
Joy Durga Cycle repairing,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, General store",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93781 85012,N/A,4.7,,"Balgana, Nityanandapur, West Bengal 713520",713143,23.4594725,87.94696019999999,ChIJC_l0vuOz-TkR6KduscpJkWM,https://www.google.com/maps/place/?q=place_id:ChIJC_l0vuOz-TkR6KduscpJkWM,part_319,2026-09-20 20:17:45
SAHA CYCLE & GAS OVEN STORE,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance repair service, Gas shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.8,,"Mejhiary Mejhiary Hattola Katwa Rd, to, Katwa Rd, Maldanga, Katwa, West Bengal 713143",Maldanga,23.5142076,88.1378601,ChIJHTP_yeyp-TkR2kxnxpqgmT0,https://www.google.com/maps/place/?q=place_id:ChIJHTP_yeyp-TkR2kxnxpqgmT0,part_319,2026-09-20 20:17:45
SPEED AUTOMOBILES,Bicycle Shop and Repair,Electric motor scooter dealer,"Electric motor scooter dealer, Electric bicycle store, Electric motorcycle dealer, Electrical repair shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 78649 44452,N/A,4.8,,"Katwa Burdwan Road, Negun, Niganchati, West Bengal 713143",713143,23.5154289,87.9732301,ChIJ4eEQwSex-TkRGATpQmnVw_g,https://www.google.com/maps/place/?q=place_id:ChIJ4eEQwSex-TkRGATpQmnVw_g,part_319,2026-09-20 20:17:45
Khan CYCLE Repairing Shop,Bicycle Shop and Repair,Auto repair shop,Auto repair shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89678 47551,N/A,,,"Chapra busstand,Bhatakul, Bhatar, Road, Balgana, Maldanga, West Bengal 713125",713143,23.4503767,87.9948107,ChIJ80lwa5mz-TkRb3bDfunQiZw,https://www.google.com/maps/place/?q=place_id:ChIJ80lwa5mz-TkRb3bDfunQiZw,part_319,2026-09-20 20:17:45
Castrol Bike Point - New Auto Servicing Center,Bicycle Shop and Repair,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94741 73282,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,5.0,,"Bus Stand, Memari Road, near Maldanga, Taldanga Bazar, Maldanga, Baghasan, West Bengal 713145",Taldanga Bazar,23.4313581,88.0840106,ChIJOwVH6fit-TkR1y6j4lLp1Og,https://www.google.com/maps/place/?q=place_id:ChIJOwVH6fit-TkR1y6j4lLp1Og,part_319,2026-09-20 20:17:45
DIAMOND CYCLE STORES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 97332 07854,N/A,3.8,,"Kusumgram, West Bengal 713422",713143,23.3891879,88.1340994,ChIJX1dyftuq-TkRsCrh1x1O03o,https://www.google.com/maps/place/?q=place_id:ChIJX1dyftuq-TkRsCrh1x1O03o,part_319,2026-09-20 20:17:45
New Auto Servicing Center,Bicycle Shop and Repair,Bike sharing station,Bike sharing station,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"C3JM+FRR, Memari - Maldanga Rd, Baghasan, West Bengal 713145",713143,23.431247,88.0845145,ChIJJcSdVbet-TkRylOJFHxrxtw,https://www.google.com/maps/place/?q=place_id:ChIJJcSdVbet-TkRylOJFHxrxtw,part_319,2026-09-20 20:17:45
Sarkar cycle repairing,Bicycle Shop and Repair,Store,Store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70019 36042,N/A,5.0,1.0,"Gobardhanpur, West Bengal 713143",713143,23.4737284,88.01536469999999,ChIJz9WuOVGv-TkRkOXQ0AqbyLA,https://www.google.com/maps/place/?q=place_id:ChIJz9WuOVGv-TkRkOXQ0AqbyLA,part_319,2026-09-20 20:17:45
