business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Avijit Paul House,Property Developers,Housing development,Housing development,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"52QR+6CP, Chak Nara, West Bengal 713151",713151,23.1880956,88.0410737,ChIJu_IwkWBR-DkR0IvYMpiIRok,https://www.google.com/maps/place/?q=place_id:ChIJu_IwkWBR-DkR0IvYMpiIRok,part_319,2026-09-20 20:23:13
Paschim Rasulpur canapukur,Property Developers,Housing development,Housing development,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"52HV+RGR, মেমারি-I, West Bengal 713151",মেমারি-I,23.1796229,88.04376219999999,ChIJ9f6TPQBb-DkRJBBwMeJT71E,https://www.google.com/maps/place/?q=place_id:ChIJ9f6TPQBb-DkRJBBwMeJT71E,part_319,2026-09-20 20:23:13
প্রবীর সানা,Property Developers,Housing development,Housing development,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"5275+W5R, Bharpota, West Bengal 713151",713151,23.164864299999998,88.0078861,ChIJW0yXC-5F-DkREzOKCKVvauk,https://www.google.com/maps/place/?q=place_id:ChIJW0yXC-5F-DkREzOKCKVvauk,part_319,2026-09-20 20:23:13
চক্রবর্তী পাড়া,Property Developers,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,1.0,"52MH+M6Q, Daluibazar, West Bengal 713151",713151,23.1842158,88.0280942,ChIJIeHch1lR-DkRKZkD0gGwhpA,https://www.google.com/maps/place/?q=place_id:ChIJIeHch1lR-DkRKZkD0gGwhpA,part_319,2026-09-20 20:23:13
Palla beltala,Property Developers,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,3.0,"52C3+58W, Palla - Rasulpur Rd, Bharpota, West Bengal 713151",713151,23.1704847,88.0033191,ChIJYXGT9rVF-DkRjVCrqcZJ6og,https://www.google.com/maps/place/?q=place_id:ChIJYXGT9rVF-DkRjVCrqcZJ6og,part_319,2026-09-20 20:23:13
Sarik's House,Property Developers,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 84365 32770,N/A,5.0,3.0,"528M+Q2V, Kanaidanga, Kanai Danga, West Bengal 713151",713151,23.1669786,88.0325611,ChIJKwzATgBb-DkRN4SVUtK9sgk,https://www.google.com/maps/place/?q=place_id:ChIJKwzATgBb-DkRN4SVUtK9sgk,part_319,2026-09-20 20:23:13
Siddhi Vinayak Subho Labh House,Property Developers,Housing development,Housing development,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,2.0,"52MP+9XX, Hiringpur, Baidyadanga, Rasulpur, West Bengal 713151",713151,23.183484699999998,88.037488,ChIJiT4aasBR-DkRLmDglfUiA-g,https://www.google.com/maps/place/?q=place_id:ChIJiT4aasBR-DkRLmDglfUiA-g,part_319,2026-09-20 20:23:13
CHANCHAI MITRA PARA,Property Developers,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.7,17.0,"Chanchai, West Bengal 713151",713151,23.1540802,88.0219493,ChIJoSoB3sda-DkRqkRUtrNITDU,https://www.google.com/maps/place/?q=place_id:ChIJoSoB3sda-DkRqkRUtrNITDU,part_319,2026-09-20 20:23:13
BUBU CHAKRABORTY(বুবু),Property Developers,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,5.0,4.0,"Daluibazar, West Bengal 713151",713151,23.1843175,88.0277804,ChIJKZ8iewBR-DkRMECIgW8B3-M,https://www.google.com/maps/place/?q=place_id:ChIJKZ8iewBR-DkRMECIgW8B3-M,part_319,2026-09-20 20:23:13
Kaming,Property Developers,Housing society,Housing society,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,1.0,"52JR+JXW, Unnamed Road, Rasulpur, West Bengal 713151",Rasulpur,23.1816154,88.04244419999999,ChIJFyDTjCFR-DkRq77HBsf8B7g,https://www.google.com/maps/place/?q=place_id:ChIJFyDTjCFR-DkRq77HBsf8B7g,part_319,2026-09-20 20:23:13
