business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Techsolv IT Service,PPC Advertising Agencies,Marketing agency,"Marketing agency, Software company, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 89727 37471,https://techsolvit.com/,4.6,31.0,"Bhangakuthi BSNL Tower, Grand Trunk Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2551673,87.8568454,ChIJZ6Y2OWI1-DkRIGUJFTxGyZ8,https://www.google.com/maps/place/?q=place_id:ChIJZ6Y2OWI1-DkRIGUJFTxGyZ8,part_319,2026-09-20 20:17:27
Rainbow advertising & Marketing agency,PPC Advertising Agencies,Advertising agency,Advertising agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98363 74762,N/A,4.0,2.0,"11, Haridradanga Main Rd, Taldanga, more, Chandannagar, Chinsurah, West Bengal 712136","Taldanga, more",22.8793008,88.3745222,ChIJ7wKkJDeR-DkRs0ZluMrqEC8,https://www.google.com/maps/place/?q=place_id:ChIJ7wKkJDeR-DkRs0ZluMrqEC8,part_319,2026-09-20 20:17:27
Digital Magnet - AI,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Business development service, Business management consultant, Internet marketing service, Software company, Web hosting company, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 93396 99209,http://digimagnetai.com/,5.0,3.0,"Kanchan Nagar, West Bengal 713102",713142,23.2370427,87.8253431,ChIJh4PuOh03-DkRS_xPy8EYo1o,https://www.google.com/maps/place/?q=place_id:ChIJh4PuOh03-DkRS_xPy8EYo1o,part_319,2026-09-20 20:17:27
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 713142, India",713142,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_319,2026-09-20 20:17:27
Web Nexus Infotech,PPC Advertising Agencies,Website designer,"Website designer, Business to business service, Closed circuit television, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Graphic designer, Web hosting company, Software company",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90022 34493,https://webnexusinfotech.com/,4.4,13.0,"159/1, Malancha St, Khudirampally, DVC More, Bardhaman, West Bengal 713103","Khudirampally, DVC More",23.224612,87.8850514,ChIJefehnAM3-DkRDB24doAmtqI,https://www.google.com/maps/place/?q=place_id:ChIJefehnAM3-DkRDB24doAmtqI,part_319,2026-09-20 20:17:27
"Digital Marketing, SEO, PPC Consultant - Shrabanti Ghosh",PPC Advertising Agencies,Internet marketing service,Internet marketing service,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",N/A,https://digishraban.blogspot.com/,,,"6VJ6+XHH, Vill-Nudipur, P.O-Chotkhanda, Dist, Purba, Bardhaman, West Bengal 713103","Purba, Perbirhata",23.2324342,87.8614843,ChIJ2bas9GxJ-DkRfeeJpg8cQnE,https://www.google.com/maps/place/?q=place_id:ChIJ2bas9GxJ-DkRfeeJpg8cQnE,part_319,2026-09-20 20:17:27
ICONIX | Best Digital Marketing Company | Salon Marketing | Jewellery | Restaurant Marketing | Fashion & Garments Marketing,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Marketing agency",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 98301 11711,http://www.iconixlive.com/,5.0,2.0,"Vivekananda College More Near Mear, Jagat Berh Rd, Kalitala, P.O, Sripally, Bardhaman, West Bengal 713103","Kalitala, P.O, Sripally, Police LIne Bazar",23.2172563,87.8679433,ChIJN03NqkFJ-DkRktrhOAQNP44,https://www.google.com/maps/place/?q=place_id:ChIJN03NqkFJ-DkRktrhOAQNP44,part_319,2026-09-20 20:17:27
Digital Marketing Agency In West Delhi | Click Mecha,PPC Advertising Agencies,Marketing agency,Marketing agency,713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 99990 08998,https://clickmecha.com/,5.0,,"34, N W Ave Rd, North Avenue Road, West Punjabi Bagh, Delhi, 110026","North Avenue, West Punjabi Bagh, Punjabi Bagh",28.6742091,77.1287662,ChIJsfX-hBsDDTkR8-K9u35F9mc,https://www.google.com/maps/place/?q=place_id:ChIJsfX-hBsDDTkR8-K9u35F9mc,part_319,2026-09-20 20:17:28
Blueantz Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Video production service, Website designer",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 83350 67075,https://www.blueantz.in/,4.0,,"Ground Floor and 2nd Floor, Trinayani Plaza, 36A, 1, Purbachal Kalitala Rd, Kolkata, West Bengal 700078","Purbachal Kalitala, Kalikapur, Haltu",22.5037242,88.399372,ChIJQUX8MlhxAjoRdTbHiTFI94g,https://www.google.com/maps/place/?q=place_id:ChIJQUX8MlhxAjoRdTbHiTFI94g,part_319,2026-09-20 20:17:28
OMM Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Marketing agency, Marketing consultant, Media company, Media house, Public relations firm",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 82740 08004,http://www.ommadvertising.com/,4.8,110.0,"3/3, Swami Vivekananda Rd, Bapuji Colony, Nagerbazar, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Nagerbazar, Dum Dum",22.616266,88.4134546,ChIJB0Le1hme-DkRcTvFg_3ny3w,https://www.google.com/maps/place/?q=place_id:ChIJB0Le1hme-DkRcTvFg_3ny3w,part_319,2026-09-20 20:17:29
Ads Lagao Media Solutions - Newspaper Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Media Consultant, Newspaper publisher",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 90733 53325,http://www.adslagao.com/,4.9,710.0,"H.1, 8.3, Ahiripukur First Ln, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Beck Bagan, Ballygunge",22.5381088,88.35985459999999,ChIJY9PncO53AjoRbNavd_OvlXA,https://www.google.com/maps/place/?q=place_id:ChIJY9PncO53AjoRbNavd_OvlXA,part_319,2026-09-20 20:17:29
MONALISHA AD AGENCY,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Marketing agency, Print shop",713142,West bengal circle,South Bengal Region,Burdwan Division,"Bijpur BO, Chandipur Berugram BO, Nishchintapur BO",+91 97756 18806,N/A,4.9,131.0,"111, near Mimosha Lodge, Midnapore, West Bengal 721101",Rabindra Nagar East,22.417958799999997,87.3142361,ChIJQ4UwdGlFHToRzjJYnBrq3b0,https://www.google.com/maps/place/?q=place_id:ChIJQ4UwdGlFHToRzjJYnBrq3b0,part_319,2026-09-20 20:17:29
