business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Master Luxury Family Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,5.0,,"27, Abanindra Bithi, opposite of chaturanga maidan, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.543569599999998,87.3011683,ChIJl-kRXU5z9zkRaUoXgh4-V9k,https://www.google.com/maps/place/?q=place_id:ChIJl-kRXU5z9zkRaUoXgh4-V9k,part_319,2026-09-20 20:26:13
Habibs (Junction Mall),Unisex Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,N/A,4.0,,"Grand Trunk Rd, Gandhi More, City Center, Durgapur, West Bengal 713216","Gandhi More, City Center",23.5388658,87.2917234,ChIJfye5XwVy9zkRjS7GLQJpn6A,https://www.google.com/maps/place/?q=place_id:ChIJfye5XwVy9zkRjS7GLQJpn6A,part_319,2026-09-20 20:26:13
Glamour unisex saloon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Spa and health club",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78109 34731,N/A,5.0,,"Aesby More, Industrial Area, Durgapur, NetajiColony, West Bengal 713201",Industrial Area,23.497328,87.3238612,ChIJg0YkZQBx9zkRwh5l5NIekvs,https://www.google.com/maps/place/?q=place_id:ChIJg0YkZQBx9zkRwh5l5NIekvs,part_319,2026-09-20 20:26:13
Habibs Salon (Unisex),Unisex Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 78729 20444,N/A,3.0,,"Shop No- IG-15, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5391393,87.2910898,ChIJYe-g6E5z9zkReXGpfAeCOaM,https://www.google.com/maps/place/?q=place_id:ChIJYe-g6E5z9zkReXGpfAeCOaM,part_319,2026-09-20 20:26:13
Flourish,Unisex Salon,Beauty Parlour,"Beauty Parlour, Massage spa",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 83919 52816,N/A,5.0,,"Smart Bazar Building, Big Bazar, Block 23, City Center, Durgapur, West Bengal 713216","Block 23, City Center",23.5374521,87.2980774,ChIJk4IFyxxy9zkRGxt02Iw2Ocw,https://www.google.com/maps/place/?q=place_id:ChIJk4IFyxxy9zkRGxt02Iw2Ocw,part_319,2026-09-20 20:26:13
Invogue Salon & Spa,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Foot massage parlor, Make-up artist, Massage spa, Massage therapist, Nail salon, Skin care clinic, Spa, Hairdresser",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 98312 49830,https://www.facebook.com/profile.php?id=100083681684101,4.3,,"2nd floor, Raj sammilonee MAX mall, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5576783,87.2755452,ChIJ83VNYLdt9zkRDzb3dnCsQ58,https://www.google.com/maps/place/?q=place_id:ChIJ83VNYLdt9zkRDzb3dnCsQ58,part_319,2026-09-20 20:26:13
VELVET TOUCH | LUXURY FAMILY SALOON FOR BEAUTY & HAIR BOTH MEN & WOMEN | BEST SALON IN DURGAPUR,Unisex Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76792 61419,N/A,4.9,,"Netwatch Digital Solutions Pvt Limited, Reliance Smart Bazaar, Ground floor of Dreamplex Complex, Durgapur, West Bengal 713216",City Center,23.537834699999998,87.297867,ChIJcfnr33Vx9zkREIDKSnqkmeM,https://www.google.com/maps/place/?q=place_id:ChIJcfnr33Vx9zkREIDKSnqkmeM,part_319,2026-09-20 20:26:13
UB Nail art,Unisex Salon,Nail salon,Nail salon,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90645 28560,N/A,5.0,,"Jawed habib hair and beauty salon, Junction Mall, City Center, Durgapur, West Bengal 713216",City Center,23.5384428,87.29153529999999,ChIJt2hKYjlx9zkR2Q0x8MD44Wg,https://www.google.com/maps/place/?q=place_id:ChIJt2hKYjlx9zkR2Q0x8MD44Wg,part_319,2026-09-20 20:26:13
COBBERS LADIES PARLOUR,Unisex Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Spa and health club, Hairdresser",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70011 24086,N/A,4.6,,"b8 phase 2 subhas pally sec 2a bidhannagar opposite salarpuria gardenia, near shankar general stores, Durgapur, West Bengal 713212","Bharat Petroleum Housing Colony, Bidhannagar",23.516601899999998,87.3396379,ChIJve6Jck9x9zkRaMKoBCPOs5Q,https://www.google.com/maps/place/?q=place_id:ChIJve6Jck9x9zkRaMKoBCPOs5Q,part_319,2026-09-20 20:26:14
JAWED HABIB HAIR & BEAUTY,Unisex Salon,Beauty Parlour,Beauty Parlour,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 81019 81943,https://jawedhabib.com/,3.9,31.0,"2nd Floor, Fortune Plaza, Reliance Mall, Shop No- 8, Ananda Gopal Mukharjee, Benachity, Durgapur, West Bengal 713213","Ananda Gopal Mukharjee, Benachity",23.5563024,87.2743721,ChIJy0NjdB5t9zkRHMtu6bslzG8,https://www.google.com/maps/place/?q=place_id:ChIJy0NjdB5t9zkRHMtu6bslzG8,part_319,2026-09-20 20:26:15
