business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart Update24 | Corporate Office,B2B Appointment-Setting Agencies,Educational consultant,"Educational consultant, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 82505 21256,https://smartupdate24.in/,4.5,,"Smart Update24 | Corporate Office, 713145, India",713145,21.0680074,82.7525294,ChIJGYNEHvPx-DkRXCHz2aNLukM,https://www.google.com/maps/place/?q=place_id:ChIJGYNEHvPx-DkRXCHz2aNLukM,part_319,2026-09-20 20:19:26
Success agency,B2B Appointment-Setting Agencies,Corporate office,Corporate office,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,N/A,,,"66VC+85F, Kalna-Memari Road, Nawapara, Chak Balaram, West Bengal 713146",713145,23.2433101,88.2204352,ChIJW4ZrlHf5-DkRyQE_72Bs4ho,https://www.google.com/maps/place/?q=place_id:ChIJW4ZrlHf5-DkRyQE_72Bs4ho,part_319,2026-09-20 20:19:26
The Best Service Team,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",01522-108055,https://bestserviceteam.blogspot.com/,4.0,,"The Best Service Team, 713145, India",713145,23.506657,90.3443647,ChIJV4P_foVvwmsR_1E8WFGg-WY,https://www.google.com/maps/place/?q=place_id:ChIJV4P_foVvwmsR_1E8WFGg-WY,part_319,2026-09-20 20:19:26
Tech Support Leads – B2B & B2C Data Provider & Vendor for BPO Call Centers,B2B Appointment-Setting Agencies,Database Management Company,"Database Management Company, Business management consultant, Business to business service, Internet marketing service, Marketing agency",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 94327 88199,https://techsupportleads.com/,4.7,,"H 14, BL 7, Kankinara, Jagatdal, Bhatpara, West Bengal 743126","Kankinara, Jagatdal",22.8620607,88.3975236,ChIJD4fQm_GR-DkROgMO-rnyz9M,https://www.google.com/maps/place/?q=place_id:ChIJD4fQm_GR-DkROgMO-rnyz9M,part_319,2026-09-20 20:19:26
Sales & Services,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 86174 69179,https://salen-servicd.ueniweb.com/?utm_campaign=gmb,,,"SH6, Jhargram, Durgapur, West Bengal 713405",713145,23.2951592,88.3091419,ChIJVw6zMz39-DkRuedT0nKrqqc,https://www.google.com/maps/place/?q=place_id:ChIJVw6zMz39-DkRuedT0nKrqqc,part_319,2026-09-20 20:19:26
Online RELATION,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 93399 20002,N/A,2.4,,"Nanoor - Bangachhatra Rd, Banagram, West Bengal 731240",713145,23.632936299999997,87.8452393,ChIJh2Hc4VzH-TkRVmh-ws2bK70,https://www.google.com/maps/place/?q=place_id:ChIJh2Hc4VzH-TkRVmh-ws2bK70,part_319,2026-09-20 20:19:27
Maa Online,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97335 65659,N/A,3.0,,"6JF8+H56, Panithar, West Bengal 721155",713145,22.2239207,87.61538709999999,ChIJ-wF_4v61AjoRwpj_dGb7a5s,https://www.google.com/maps/place/?q=place_id:ChIJ-wF_4v61AjoRwpj_dGb7a5s,part_319,2026-09-20 20:19:27
Sales Design Institute | B2B Marketing & Lead Generation,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Service establishment",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 98413 09379,https://www.salesdesign.co.in/,5.0,,"Sales Design Institute | B2B Marketing & Lead Generation, 713145, India",713145,21.8140152,80.45728009999999,ChIJl3ZAXjQZDTkReMpQ9L_JAj8,https://www.google.com/maps/place/?q=place_id:ChIJl3ZAXjQZDTkReMpQ9L_JAj8,part_319,2026-09-20 20:19:27
Online Business,B2B Appointment-Setting Agencies,Employment agency,Employment agency,713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",N/A,https://www.facebook.com/subhajit.bera.108,5.0,,"X48M+2PR, Kshema Sol, West Bengal 721125",713145,21.9651176,87.1342598,ChIJjW4UW9AbHToRGfePYoyqLAM,https://www.google.com/maps/place/?q=place_id:ChIJjW4UW9AbHToRGfePYoyqLAM,part_319,2026-09-20 20:19:27
Real Time Consultancy Services,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Web hosting company, Website designer",713145,West bengal circle,South Bengal Region,Burdwan Division,"Asanpur BO, Bhojpur BO, Denur BO",+91 97320 90566,N/A,3.2,,"P.O. :, Samanwaya Palli, Dist, New Dangal Para, :, Suri, West Bengal 731101","New Dangal Para, :",23.9013237,87.5247361,ChIJAQAAAJDi-TkRDWxM5uWajKI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJDi-TkRDWxM5uWajKI,part_319,2026-09-20 20:19:27
