business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mitra Sangha Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,10.0,"CFW3+WWF, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4473175,87.45480359999999,ChIJV6SfflZ59zkRScSUp5Ae9y0,https://www.google.com/maps/place/?q=place_id:ChIJV6SfflZ59zkRScSUp5Ae9y0,part_319,2026-09-20 20:21:10
Annapurna Hall,Banquet Hall,Wedding venue,Wedding venue,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.6,52.0,"CFR2+PR2, Kanksa, West Bengal 713148",713148,23.4417662,87.45200609999999,ChIJZQPdC0959zkRgT4ubkmlbWw,https://www.google.com/maps/place/?q=place_id:ChIJZQPdC0959zkRgT4ubkmlbWw,part_319,2026-09-20 20:21:10
Subha Utsab | Banquet hall in durgapur,Banquet Hall,Banquet hall,"Banquet hall, Guest house, Gym",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 89187 29250,http://subhautsav.online/,5.0,56.0,"Plot No: 2688, Shibtala Rd, Mouja, Arrah Kalinagar, Arra, Durgapur, West Bengal 713212","Mouja, Arrah Kalinagar",23.5213835,87.3739142,ChIJN0a4ZU1x9zkRMBD7cj1KwrM,https://www.google.com/maps/place/?q=place_id:ChIJN0a4ZU1x9zkRMBD7cj1KwrM,part_319,2026-09-20 20:21:10
SANAI BANQUET,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 99321 78050,http://www.sanaibanquet.com/,4.7,35.0,"B1 MORE, RCC COMPLEX, near FULJHORE, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713214",Vaishali Cooperative Housing Colony,23.5378467,87.33411149999999,ChIJAZIXIw5x9zkR9S_ORYATBtk,https://www.google.com/maps/place/?q=place_id:ChIJAZIXIw5x9zkR9S_ORYATBtk,part_319,2026-09-20 20:21:10
Tara Ma Villa,Banquet Hall,Banquet hall,"Banquet hall, Lodge",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70010 15077,N/A,4.6,33.0,"Jadabendra Panja Ave, near Sashan Kali Temple, Ambagan, Gopinathpur, Industrial Area, Durgapur, West Bengal 713211","Ambagan, Gopinathpur, Industrial Area",23.4997854,87.3426076,ChIJ-7uZpyFx9zkRjBtJsAQ6bps,https://www.google.com/maps/place/?q=place_id:ChIJ-7uZpyFx9zkRjBtJsAQ6bps,part_319,2026-09-20 20:21:10
Dutta guest house,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Fci Gate, R.I.P, Maa Mangalchandi Rd, near HFCI, Industrial Area, Durgapur, West Bengal 713212",Industrial Area,23.502963599999998,87.34597989999999,ChIJ9ZWDF7hx9zkRtCFUkYsoOgY,https://www.google.com/maps/place/?q=place_id:ChIJ9ZWDF7hx9zkRtCFUkYsoOgY,part_319,2026-09-20 20:21:10
Utsav Banquet by The Citi Residenci,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,https://www.citiresidenci.com/,5.0,11.0,"The Citi Residenci Hotel, NH 19, near Toll Plaza, Banskopa, Durgapur, West Bengal 713212",713148,23.48948,87.3799366,ChIJUbL5hJJx9zkRRV-fxCcnZHk,https://www.google.com/maps/place/?q=place_id:ChIJUbL5hJJx9zkRRV-fxCcnZHk,part_319,2026-09-20 20:21:10
SUBHECHHA BANQUET & MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94740 55217,N/A,4.5,19.0,"Block B, 96/N, Suryasen Pally Main Rd, Suryasen Pally, Surya Sen Pally, Durgapur, West Bengal 713201","Suryasen Pally, Surya Sen Pally",23.4839022,87.3125379,ChIJD8wL_Ghx9zkRYOAqrjd53rQ,https://www.google.com/maps/place/?q=place_id:ChIJD8wL_Ghx9zkRYOAqrjd53rQ,part_319,2026-09-20 20:21:10
Bamunara Rupdan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.5,6.0,"Bamunara, Durgapur, West Bengal 713212",713148,23.5085431,87.3649719,ChIJ4QyJQABx9zkRTrR0mZoS2HI,https://www.google.com/maps/place/?q=place_id:ChIJ4QyJQABx9zkRTrR0mZoS2HI,part_319,2026-09-20 20:21:10
The Ritz Durgapur Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,4.0,"The Ritz Nh-2 , Banskopa , Near Banskopa Toll Plaza, Banskopa, West Bengal 713212",713148,23.493002399999998,87.3725635,ChIJIWdCNGpx9zkR5q3Neu4-egs,https://www.google.com/maps/place/?q=place_id:ChIJIWdCNGpx9zkR5q3Neu4-egs,part_319,2026-09-20 20:21:10
Shibamm Marriage Hall,Banquet Hall,Event venue,Event venue,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 7701 462 351,N/A,4.1,174.0,"G8JX+763, Jawahar Lal Nehru Road, Rabindra Nagar, Kaliganj, Durgapur, West Bengal 713206","Rabindra Nagar, Kaliganj",23.530644199999998,87.3480474,ChIJe1NanZVx9zkR6mcqjDgG-7E,https://www.google.com/maps/place/?q=place_id:ChIJe1NanZVx9zkR6mcqjDgG-7E,part_319,2026-09-20 20:21:10
Ashirbar Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,51.0,"F8GF+C9W, Nadiha Road, Rabindra Pally, Durgapur, West Bengal 713211",Rabindra Pally,23.4761109,87.32345049999999,ChIJbd7Rrj9x9zkR88a0tgs2Lhw,https://www.google.com/maps/place/?q=place_id:ChIJbd7Rrj9x9zkR88a0tgs2Lhw,part_319,2026-09-20 20:21:10
Ashirbad Marriage Hall,Banquet Hall,Holiday apartment rental,Holiday apartment rental,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,13.0,"L1, Kadamtala, Rabindra Pally, Sagarbhanga, Durgapur, West Bengal 713211","Kadamtala, Rabindra Pally, Sagarbhanga",23.4973274,87.3313822,ChIJDxnEKM1x9zkR1Q9zT_il7IY,https://www.google.com/maps/place/?q=place_id:ChIJDxnEKM1x9zkR1Q9zT_il7IY,part_319,2026-09-20 20:21:10
Mangalam Banquets Best Marriage Hall in Durgapur,Banquet Hall,Banquet hall,Banquet hall,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70014 57973,http://mangalambanquets.in/,4.3,281.0,"MSAV 40, South Ave, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.53555,87.30797439999999,ChIJg0RH3Ttx9zkR6Mjh78X2KCI,https://www.google.com/maps/place/?q=place_id:ChIJg0RH3Ttx9zkR6Mjh78X2KCI,part_319,2026-09-20 20:21:11
