business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MALLICK Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.0,1.0,"Ijjatganj, West Bengal 713148",713148,23.465912499999998,87.45338199999999,ChIJoyAaVAB79zkRMiAcTn3l0oY,https://www.google.com/maps/place/?q=place_id:ChIJoyAaVAB79zkRMiAcTn3l0oY,part_319,2026-09-20 20:21:05
MALLICK General Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81012 67645,N/A,4.8,5.0,"Molla Para, Kanksa, Panagarh, West Bengal 713148",Molla Para,23.4523671,87.4552659,ChIJoYLw6El59zkRNVF9yLNc9LQ,https://www.google.com/maps/place/?q=place_id:ChIJoYLw6El59zkRNVF9yLNc9LQ,part_319,2026-09-20 20:21:05
Ma Sarada Hardware & Electric,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,1.0,"Kuldiha, West Bengal 713212",713148,23.5412155,87.4023393,ChIJsRC6PwB79zkRO6BYWiDQQdI,https://www.google.com/maps/place/?q=place_id:ChIJsRC6PwB79zkRO6BYWiDQQdI,part_319,2026-09-20 20:21:05
Shambhu Shop,Hardware Store,Hardware store,"Hardware store, Electronics store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76794 66530,N/A,4.2,13.0,"Panagarh, Kanksa, West Bengal 713148",713148,23.4716398,87.4530146,ChIJMyVzVfB79zkRhPUdMbxp8Rk,https://www.google.com/maps/place/?q=place_id:ChIJMyVzVfB79zkRhPUdMbxp8Rk,part_319,2026-09-20 20:21:05
New Vikram Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.4,14.0,"CFX4+8HX, Old Kanksa Road, Panagarh Bazar, Debipur, Panagarh, West Bengal 713148",Panagarh Bazar,23.4483566,87.4564908,ChIJ9zB_yVN59zkRuZoChMUYJzg,https://www.google.com/maps/place/?q=place_id:ChIJ9zB_yVN59zkRuZoChMUYJzg,part_319,2026-09-20 20:21:05
Ganapati Hardware & Electric Shop,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,2.0,"NH 14, Domra, West Bengal 713148",713148,23.524496199999998,87.4545952,ChIJ-y6TxGZ79zkRvu04tU752mY,https://www.google.com/maps/place/?q=place_id:ChIJ-y6TxGZ79zkRvu04tU752mY,part_319,2026-09-20 20:21:05
Arunangshu Hardware,Hardware Store,Hardware store,"Hardware store, Sanitation service",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.5,8.0,"near sarada nursing home kg mondal, Saradapally, Panagarh, Kanksa, West Bengal 713148",Saradapally,23.4432015,87.45225579999999,ChIJ5WW5m1Z59zkRFvpj5ulA2HE,https://www.google.com/maps/place/?q=place_id:ChIJ5WW5m1Z59zkRFvpj5ulA2HE,part_319,2026-09-20 20:21:05
Bengal Trading co.,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70471 70374,N/A,5.0,8.0,"Panagarh, West Bengal 713148",713148,23.460355699999997,87.45009379999999,ChIJk4zvd3579zkR-SaMAg7iPs4,https://www.google.com/maps/place/?q=place_id:ChIJk4zvd3579zkR-SaMAg7iPs4,part_319,2026-09-20 20:21:05
Hanumant enterprise,Hardware Store,Hardware store,"Hardware store, Aluminium Supplier, Door shop, Glass shop, Interior designer, Iron & Steel Store, Plywood supplier",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 81167 64250,N/A,5.0,2.0,"Bypass more service road, near panagarh hospital, hazrabera, Panagarh, Kanksa, West Bengal 713148",hazrabera,23.4601622,87.4517487,ChIJz4N0nR179zkRgUHZTpKCbyI,https://www.google.com/maps/place/?q=place_id:ChIJz4N0nR179zkRgUHZTpKCbyI,part_319,2026-09-20 20:21:05
Panagarh Hardware Stores,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.9,9.0,"Bus Stand, Panagarh Bazar Rd, near Durgapur, Panagarh Bazar, Panagarh, Kanksa, West Bengal 713148",Panagarh Bazar,23.4484365,87.4545325,ChIJb_YHGX159zkRIsmN_tLBgSU,https://www.google.com/maps/place/?q=place_id:ChIJb_YHGX159zkRIsmN_tLBgSU,part_319,2026-09-20 20:21:05
Maa Durga Hardwares,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"GG43+P79, Trilokechandrapur - Bhatkunda Rd, Paduma, West Bengal 713148",713148,23.5068,87.5032456,ChIJO_zUkgB99zkRrVRnapt0lAk,https://www.google.com/maps/place/?q=place_id:ChIJO_zUkgB99zkRrVRnapt0lAk,part_319,2026-09-20 20:21:05
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 85090 10446,N/A,5.0,2.0,"Baramana, Chackbazar, Radhakantapur, West Bengal 713148",713148,23.4316632,87.3863248,ChIJwykB6jp39zkRWhpN2dOvU7I,https://www.google.com/maps/place/?q=place_id:ChIJwykB6jp39zkRWhpN2dOvU7I,part_319,2026-09-20 20:21:05
B N Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,3.4,5.0,"F9XW+9VG, Gopalpur, Kanksa, West Bengal 713212",713148,23.4984453,87.3971935,ChIJBZDwR2F69zkRAClhYegx5uA,https://www.google.com/maps/place/?q=place_id:ChIJBZDwR2F69zkRAClhYegx5uA,part_319,2026-09-20 20:21:05
Kalpana Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 84360 85049,N/A,4.3,34.0,"Shibpur Road, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.5033797,87.35562759999999,ChIJHwr4pVhw9zkR6O5YWFBIU5E,https://www.google.com/maps/place/?q=place_id:ChIJHwr4pVhw9zkR6O5YWFBIU5E,part_319,2026-09-20 20:21:05
Khan Universal Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 75839 47914,N/A,4.0,6.0,"Shop No. 1, Rajbandh Rail Station Rd, Rajbandh, Amlajora, West Bengal 713212",713148,23.4769242,87.3953047,ChIJOxjJnJt79zkRABArplAis8k,https://www.google.com/maps/place/?q=place_id:ChIJOxjJnJt79zkRABArplAis8k,part_319,2026-09-20 20:21:05
KONAR HARDWARE,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,,,"FC7G+FFV, Shokna Rd, Shokna, West Bengal 713148",713148,23.4637444,87.4261834,ChIJZ00AXdF79zkR6srQYJzEVlI,https://www.google.com/maps/place/?q=place_id:ChIJZ00AXdF79zkR6srQYJzEVlI,part_319,2026-09-20 20:21:05
Ma Manasha Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 76998 34722,http://sirdcd.blogspot.com/,4.1,11.0,"9CRC+F8J Kuldanga more, Dihipara, Ranga Matiya, West Bengal 722207",713148,23.391217299999997,87.4207718,ChIJfazyAfZ49zkRxQaw5P4plhg,https://www.google.com/maps/place/?q=place_id:ChIJfazyAfZ49zkRxQaw5P4plhg,part_319,2026-09-20 20:21:05
SHREE KRISHNA HARDWARE,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94341 32981,N/A,4.4,18.0,"Punascha Apartment, Muchipar Road, Bamunara, Durgapur, West Bengal 713212",713148,23.5069026,87.36028189999999,ChIJozjXo0dx9zkRtEXGaaU0-Cs,https://www.google.com/maps/place/?q=place_id:ChIJozjXo0dx9zkRtEXGaaU0-Cs,part_319,2026-09-20 20:21:05
CHATTERJEE HARDWARE,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 77977 70506,N/A,4.9,14.0,"Zonal Centre, Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.4972226,87.330726,ChIJD7ZssAhx9zkR-ywLBWaslms,https://www.google.com/maps/place/?q=place_id:ChIJD7ZssAhx9zkR-ywLBWaslms,part_319,2026-09-20 20:21:05
Shivam Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 98322 50204,N/A,5.0,3.0,"Durgapur- Bamunara- Arra- Malandighi- Shibpur- Joydev Kenduli- Khagra Rd, Gopalpur, Durgapur, Bamunara, West Bengal 713212",Gopalpur,23.503349399999998,87.3560196,ChIJDUxTBcBx9zkRdv3f_eLX3cQ,https://www.google.com/maps/place/?q=place_id:ChIJDUxTBcBx9zkRdv3f_eLX3cQ,part_319,2026-09-20 20:21:05
Ghosh Hardware,Hardware Store,Hardware store,Hardware store,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 94743 57470,N/A,4.2,50.0,"Gurudwara Road, ShalBagan, Benachity, Durgapur, West Bengal 713213","ShalBagan, Benachity",23.5615433,87.2795829,ChIJB-WjhpJt9zkRBhN-hAirHhE,https://www.google.com/maps/place/?q=place_id:ChIJB-WjhpJt9zkRBhN-hAirHhE,part_319,2026-09-20 20:21:05
