business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NOQTA CCTV Security System Installer,CCTV Installation and Security System,Computer security service,"Computer security service, Security service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82377 69786,N/A,4.9,,"Sunset point, Bypass Rd, Mukane Colony, Jawhar, Maharashtra 401603",Mukane Colony,19.9110466,73.2237954,ChIJHyV6IrZD5zsRkh87EYn1UUw,https://www.google.com/maps/place/?q=place_id:ChIJHyV6IrZD5zsRkh87EYn1UUw,part_319,2026-09-20 20:17:58
TN CCTV SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,,"BHATAR, Tulsidanga para, Tulsidanga, West Bengal 713520",Tulsidanga para,23.450338499999997,87.9622761,ChIJNUmX-1-z-TkRgTuUq0W9rLg,https://www.google.com/maps/place/?q=place_id:ChIJNUmX-1-z-TkRgTuUq0W9rLg,part_319,2026-09-20 20:17:58
Snapbyte Surveillance,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service, Security system installation service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 70186 14292,https://snapbyte.co.in/,4.9,163.0,"261B, Civil Lines, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2061396,76.3217246,ChIJ28BbsdxlGzkR5NDcNqW_FOo,https://www.google.com/maps/place/?q=place_id:ChIJ28BbsdxlGzkR5NDcNqW_FOo,part_319,2026-09-20 20:17:59
Best Cctv Camera And Security System,CCTV Installation and Security System,Security service,"Security service, Computer support and services",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98888 27574,N/A,5.0,43.0,"Best CCTV Camera and Security System, GT road, near flyover, Kailash Nagar, Arya Nagar, Fazilka, Punjab 152123","Kailash Nagar, Arya Nagar",30.4070374,74.0330063,ChIJA38IxS2bFzkRUfi8IxyHDBQ,https://www.google.com/maps/place/?q=place_id:ChIJA38IxS2bFzkRUfi8IxyHDBQ,part_319,2026-09-20 20:17:59
HAWK P SECURITY SERVICES / cctv camera repair & dealer,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Service establishment, Security system supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82193 11775,N/A,4.9,38.0,"HAWK P SECURITY SERVICES / cctv camera repair & dealer, 713143, India",713143,25.2869234,76.68517109999999,ChIJmebmx5Y7BTkRvAVbUuG7s0A,https://www.google.com/maps/place/?q=place_id:ChIJmebmx5Y7BTkRvAVbUuG7s0A,part_319,2026-09-20 20:17:59
Smart Security System,CCTV Installation and Security System,Security system installation service,Security system installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 88375 58605,N/A,4.9,56.0,"350 Jalandhar vihar, Kapurthala Rd, Chopra Township, Jalandhar, Punjab 144002",Chopra Township,31.3452196,75.5254417,ChIJ4TcszB1FGjkRmN0F3HwkQJA,https://www.google.com/maps/place/?q=place_id:ChIJ4TcszB1FGjkRmN0F3HwkQJA,part_319,2026-09-20 20:17:59
Cctv service Hardeep,CCTV Installation and Security System,Security system installation service,Security system installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 63547 73102,https://www.instagram.com/harry_cctv_amritsar?igsh=cDhsNjFreGE3ZHQ0,5.0,,"M33X+M42, Saido Lehal, Punjab 143116",713143,31.6541292,75.0977771,ChIJY4ypDADRGzkRpl8Hv2h-B8U,https://www.google.com/maps/place/?q=place_id:ChIJY4ypDADRGzkRpl8Hv2h-B8U,part_319,2026-09-20 20:18:00
Cctv Installation,CCTV Installation and Security System,Security system installation service,Security system installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 89020 73316,N/A,4.9,,"351/1, Bankim Chatterjee Rd, New Barrackpur, Kolkata, West Bengal 700131",New Barrackpur,22.6863745,88.4436398,ChIJAVEpQK2f-DkRyVhVcE3txU4,https://www.google.com/maps/place/?q=place_id:ChIJAVEpQK2f-DkRyVhVcE3txU4,part_319,2026-09-20 20:18:00
Kd Security system,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security service",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.9,138.0,"PATEL STREET, Karachiya, Vadodara, Gujarat 391330",Karachiya,22.359863999999998,73.126873,ChIJD_HXQRXJXzkRzBCaP3m39U8,https://www.google.com/maps/place/?q=place_id:ChIJD_HXQRXJXzkRzBCaP3m39U8,part_319,2026-09-20 20:18:01
electia,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Computer support and services",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 96876 16411,http://www.electia.co.in/,4.9,104.0,"FF-102, Hari Vinayak Complex, next to Care Hospital, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3007238,73.1992788,ChIJ4fUArs7PXzkRgmC2kO90WHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fUArs7PXzkRgmC2kO90WHQ,part_319,2026-09-20 20:18:01
nt smart security solutions,CCTV Installation and Security System,Security system installation service,Security system installation service,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98425 08725,http://www.ntsmartsoft.com/,5.0,123.0,"1 st floor, of Prem Electronics, 14, Saravana Theatre Rd, near the Chennai Mobiles, Gobichettipalayam, Tamil Nadu 638476",713143,11.455345399999999,77.4382242,ChIJH7fFXiM9qTsRxZONZrRwfzs,https://www.google.com/maps/place/?q=place_id:ChIJH7fFXiM9qTsRxZONZrRwfzs,part_319,2026-09-20 20:18:01
Technet Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer service, Computer support and services",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 90730 43326,https://www.technet.co.in/,5.0,13.0,"11-3, Nagendra Nath Rd, Pratapaditya Nagar, Nagerbazar, Baguiati, Kolkata, West Bengal 700028","Pratapaditya Nagar, Nagerbazar, Baguiati",22.6195661,88.4176683,ChIJBZn4s56f-DkRHkdluQLIn5w,https://www.google.com/maps/place/?q=place_id:ChIJBZn4s56f-DkRHkdluQLIn5w,part_319,2026-09-20 20:18:01
"Viewer Systems (CCTV & Wifi Solution, Network Installation, Digital Door Locks)",CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer support and services, Software company",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99229 98095,http://www.viewersystems.com/,5.0,4.0,"Gate No. 30, Near Hotel Lalit inn, Railway, Indiranagar, Old Khandala Rd, Lonavala, Maharashtra 410302","St.Stanislaus Villa, Khandala",18.7583636,73.38535929999999,ChIJq6qqOgsB6DsR_HUl-p9oxDk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOgsB6DsR_HUl-p9oxDk,part_319,2026-09-20 20:18:01
PSK IT SOLUTIONS (CCTV SYSTEM WITH SECUIRTY ALRAM SYSYTEM),CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer repair service, Service establishment, Fire alarm supplier, Fire protection system supplier, Camera store, Security system supplier",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93375 80223,http://pskitsolutionsindia.com/?utm_source=gmb&utm_medium=referral,5.0,21.0,"PSK IT SOLUTIONS (CCTV SYSTEM WITH SECUIRTY ALRAM SYSYTEM), 713143, India",713143,20.683694,84.8562719,ChIJxQjEYMZvGToR4lddLEeNRtc,https://www.google.com/maps/place/?q=place_id:ChIJxQjEYMZvGToR4lddLEeNRtc,part_319,2026-09-20 20:18:01
