business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suvam Hotel & Lodge,Hotel,Hotel,"Hotel, Lodge, Restaurant",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 83173 28461,N/A,3.5,119,"6W92+QR8, Grand Trunk Rd, Ulhas, Pamra, West Bengal 713103",713149,23.219417999999997,87.9020934,ChIJCfkKfftI-DkRHHSnq5aYZpM,https://www.google.com/maps/place/?q=place_id:ChIJCfkKfftI-DkRHHSnq5aYZpM,part_319,2026-09-20 20:21:50
Hotel Preet,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 6295 546 899,N/A,3.4,711,"53, Grand Trunk Rd, near Teenkunia Bus stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.244964799999998,87.8686348,ChIJy6tTzcNJ-DkR0diWGgDFjzA,https://www.google.com/maps/place/?q=place_id:ChIJy6tTzcNJ-DkR0diWGgDFjzA,part_319,2026-09-20 20:21:50
Signature Hotel,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70016 75685,http://thehotelsignature.in/,3.9,60,"G T ROAD, BL Hati Rd, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.236797,87.8666373,ChIJ6VcoSABJ-DkRJMHSUAfWmsg,https://www.google.com/maps/place/?q=place_id:ChIJ6VcoSABJ-DkRJMHSUAfWmsg,part_319,2026-09-20 20:21:50
HOTEL SILVER SUITES,Hotel,Hotel,"Hotel, Restaurant",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 342 350 0010,http://hotelsilversuites.com/,4.2,414,"124, Grand Trunk Rd, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.2317577,87.8658384,ChIJp29FkAWH8zkR5I4F6e6VqCg,https://www.google.com/maps/place/?q=place_id:ChIJp29FkAWH8zkR5I4F6e6VqCg,part_319,2026-09-20 20:21:50
OYO 33351 Hotel Monohar Inn,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 124 620 1324,https://www.oyorooms.com/53033,3.5,139,"149, 149, BC Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2406193,87.86679389999999,ChIJaXur5cRJ-DkRlUayRfAicWc,https://www.google.com/maps/place/?q=place_id:ChIJaXur5cRJ-DkRlUayRfAicWc,part_319,2026-09-20 20:21:50
Hotel SAMRAT,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.5,444,"6VX9+P8F Railway Station, Palika Bazar, Grand Trunk Rd, opp. Burdwan, Bardhaman, West Bengal 713103",Khosbagan,23.2492424,87.8682451,ChIJA78f3OlJ-DkR0bbOM-S6UgI,https://www.google.com/maps/place/?q=place_id:ChIJA78f3OlJ-DkR0bbOM-S6UgI,part_319,2026-09-20 20:21:50
OYO 30932 Hotel Niramoy Lodge,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 124 620 1324,https://www.oyorooms.com/52688,3.5,50,"28 28/A B. L. Hati Road, Beside Kalyani Market, West Bengal 713101",Khosbagan,23.240054999999998,87.86518319999999,ChIJNwS-etFJ-DkRZ8xCRFA1YJ8,https://www.google.com/maps/place/?q=place_id:ChIJNwS-etFJ-DkRZ8xCRFA1YJ8,part_319,2026-09-20 20:21:50
Hotel Downtown,Hotel,Hotel,"Hotel, Bar",713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,3.5,338,"60, BB Ghosh Rd, near BB-BURDWAN- JAIL KHANA MORE, BURDWAN ARCADE, Khosbagan, Bardhaman, West Bengal 713103","BURDWAN ARCADE, Khosbagan",23.246885799999998,87.8654865,ChIJuUrnxcJJ-DkRTdX2sLVyrvI,https://www.google.com/maps/place/?q=place_id:ChIJuUrnxcJJ-DkRTdX2sLVyrvI,part_319,2026-09-20 20:21:50
Jyoti Hotel & Boarding,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",N/A,N/A,2.9,51,"Station Bazar, Mehedibagan, Subhas Pally, Bardhaman, West Bengal 713103","Mehedibagan, Subhas Pally",23.2495133,87.8680322,ChIJ75Cn3elJ-DkRPxjXbagY-aA,https://www.google.com/maps/place/?q=place_id:ChIJ75Cn3elJ-DkRPxjXbagY-aA,part_319,2026-09-20 20:21:50
Hotel Kandari,Hotel,Hotel,Hotel,713149,West bengal circle,South Bengal Region,Burdwan Division,"Bhaita BO, Khagrakaranda BO, Saktigarh SO Bardhaman",+91 70630 67584,N/A,3.8,22,"Tinkonia Bustand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246493899999997,87.8686543,ChIJ8-n96EdJ-DkRLwu2uDqmTk0,https://www.google.com/maps/place/?q=place_id:ChIJ8-n96EdJ-DkRLwu2uDqmTk0,part_319,2026-09-20 20:21:50
