business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Schneider Electric - Shree Jayanti Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 8071 331 279,https://retailpavilion-in.se.com/in/en/store/schneider-electric-shree-jayanti-electricals-electrical-store-asansol-west-bengal-713301-100261,4.7,,"M L, 5, Raha Lane, M L, Pathak Bari, Asansol, West Bengal 713301","M L, Pathak Bari",23.6835247,86.9773551,ChIJX8gtESgf9zkR_mbaiz6tJco,https://www.google.com/maps/place/?q=place_id:ChIJX8gtESgf9zkR_mbaiz6tJco,part_319,2026-09-20 20:36:53
Sarita Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics wholesaler, Lighting store, Lighting products wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70016 48345,N/A,4.9,,"Krishna Tower, SP Mukherjee Rd, Murgasol, Asansol, West Bengal 713303",Murgasol,23.678513199999998,86.9912662,ChIJ0wpeM3kZ9zkRPQjTWpqPgjY,https://www.google.com/maps/place/?q=place_id:ChIJ0wpeM3kZ9zkRPQjTWpqPgjY,part_319,2026-09-20 20:36:53
Alif Traders(IQBAL JHOOMER WALA),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93322 23914,N/A,4.7,,"Hutton Rd, opposite of albaik fast food, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823886,86.9691186,ChIJ2zRBENke9zkRNiPJJmeadHs,https://www.google.com/maps/place/?q=place_id:ChIJ2zRBENke9zkRNiPJJmeadHs,part_319,2026-09-20 20:36:53
Mina Light House,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electronic parts supplier, Showroom",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79085 47497,https://www.facebook.com/mina.light.house?mibextid=kFxxJD,3.5,,"Hutton Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6839761,86.96956759999999,ChIJf39k5rMf9zkR8BC1eZnyAik,https://www.google.com/maps/place/?q=place_id:ChIJf39k5rMf9zkR8BC1eZnyAik,part_319,2026-09-20 20:36:53
Asansol Electricals,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96415 80620,N/A,5.0,,"APURBA COMPLEX SEN RELEIGH ROAD, West Apcar Garden, More, near Bhagat Singh, Asansol, West Bengal 713304",Apcar Garden,23.694587,86.951782,ChIJqQPh1ysf9zkRMgtLKVPbHPQ,https://www.google.com/maps/place/?q=place_id:ChIJqQPh1ysf9zkRMgtLKVPbHPQ,part_319,2026-09-20 20:36:53
Bhuwalka Mart,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler, Gift shop, Lighting products wholesaler, Stationery store",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97491 90421,N/A,5.0,,"Shop No. 24, 1st Floor, ADDA Market, opposite Fire Brigade, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6851667,86.9762421,ChIJO_MjUTMf9zkRwdPLoZIXkIs,https://www.google.com/maps/place/?q=place_id:ChIJO_MjUTMf9zkRwdPLoZIXkIs,part_319,2026-09-20 20:36:53
Shama Electric,Electrical Goods and Lighting Store,Store,Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94755 38441,N/A,3.4,,"Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6823096,86.9692329,ChIJ3cNNENke9zkRaPrxt7zdsq8,https://www.google.com/maps/place/?q=place_id:ChIJ3cNNENke9zkRaPrxt7zdsq8,part_319,2026-09-20 20:36:53
Burnpur Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96799 98151,N/A,4.3,,"Apcar Garden Main Rd, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.694198999999998,86.9538688,ChIJDUM8kBAf9zkRYkEYq5tbDfQ,https://www.google.com/maps/place/?q=place_id:ChIJDUM8kBAf9zkRYkEYq5tbDfQ,part_319,2026-09-20 20:36:53
BOMBAY LIGHT HOUSE AND CROCKERY HOUSE,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Childrens Store, Household goods wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93391 02676,https://youtu.be/Ba2F0KKc3Qc,5.0,,"Hutton Rd, near Masjid Noor, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.682069199999997,86.9691404,ChIJX0547IYf9zkR90UGt4Ly6Ek,https://www.google.com/maps/place/?q=place_id:ChIJX0547IYf9zkR90UGt4Ly6Ek,part_319,2026-09-20 20:36:53
Sree Electricals,Electrical Goods and Lighting Store,Electronics store,Electronics store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,4.3,,"HCL Rd, near Guruduara, East Rangamatia, Rupnarayanpur, Benagarya, West Bengal 713386",East Rangamatia,23.8174657,86.8904366,ChIJ24MepU_f9jkRO9cgj4YmCWA,https://www.google.com/maps/place/?q=place_id:ChIJ24MepU_f9jkRO9cgj4YmCWA,part_319,2026-09-20 20:36:53
