business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Chandra ( grocery and others ),Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"Vill- Merua, P. O, Amadpur, West Bengal 713154",P. O,23.194206599999998,88.0980495,ChIJZ94OdhZX-DkRu2x48iH8Q-4,https://www.google.com/maps/place/?q=place_id:ChIJZ94OdhZX-DkRu2x48iH8Q-4,part_319,2026-09-20 20:24:36
Pal stores,Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 90642 02254,N/A,5.0,5.0,"Paharhati, Bahabpur, Ganti, West Bengal 713154",713154,23.2385625,88.0973125,ChIJUy_rTbVX-DkR2h3AGygvUYQ,https://www.google.com/maps/place/?q=place_id:ChIJUy_rTbVX-DkR2h3AGygvUYQ,part_319,2026-09-20 20:24:36
Probably Kr Sarkar Enterprise,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 97753 06897,N/A,5.0,1.0,"Shop No 2 Paharhati, Paharhati To Bardhaman Road, near Bus Stop, Kusumgram, Jaggeswar, West Bengal 713154",713154,23.251833299999998,88.097077,ChIJ_ePnu5ZX-DkRDkktKfApglw,https://www.google.com/maps/place/?q=place_id:ChIJ_ePnu5ZX-DkRDkktKfApglw,part_319,2026-09-20 20:24:36
TUKI STORS,Kirana Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 86373 43037,N/A,5.0,1.0,"MEMARI, Amadpur, West Bengal 713154",MEMARI,23.201375799999997,88.0920438,ChIJQ1TUOL9X-DkROnso4m-FDDQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1TUOL9X-DkROnso4m-FDDQ,part_319,2026-09-20 20:24:36
Mondal Pan Stall And Varieties Stores,Kirana Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 73193 02864,N/A,5.0,12.0,"Shop No 12, Paharhati More, Memari Road, Paharhati, Kusumgram, Dhunai, West Bengal 713154",Paharhati,23.2526758,88.0987128,ChIJNR1Zbf1X-DkRonS701SMvv4,https://www.google.com/maps/place/?q=place_id:ChIJNR1Zbf1X-DkRonS701SMvv4,part_319,2026-09-20 20:24:36
Ma bhander,Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 97323 54561,N/A,5.0,3.0,"63QW+8PX, Ganti, West Bengal 713154",713154,23.2383714,88.0968675,ChIJ81rIA5RX-DkRdpHO30xZttA,https://www.google.com/maps/place/?q=place_id:ChIJ81rIA5RX-DkRdpHO30xZttA,part_319,2026-09-20 20:24:36
RADHA GOVINDA VANDAR & BASTRALOY,Kirana Store,Indian grocery store,"Indian grocery store, General store",713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 89001 28728,https://www.vandar.com/,5.0,2.0,"64Q4+RM9, Kanpur, West Bengal 713154",713154,23.2395405,88.1067296,ChIJh_ECTgBX-DkR5_0DCCUKfFc,https://www.google.com/maps/place/?q=place_id:ChIJh_ECTgBX-DkR5_0DCCUKfFc,part_319,2026-09-20 20:24:36
Bolai Chand Dey And Sons,Kirana Store,General store,General store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 85130 50696,N/A,5.0,2.0,"Near Amadpur Bazartola, Amadpur Bazartola, West Bengal 713154",713154,23.2058349,88.08717469999999,ChIJT90CrA5R-DkRY0xb3UBxjis,https://www.google.com/maps/place/?q=place_id:ChIJT90CrA5R-DkRY0xb3UBxjis,part_319,2026-09-20 20:24:36
Golock store's,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 81590 15806,N/A,4.9,11.0,"Unnamed Road, Bijur, West Bengal 713422",713154,23.270683,88.10313,ChIJewjaw3RX-DkRX1x2sJqaXcI,https://www.google.com/maps/place/?q=place_id:ChIJewjaw3RX-DkRX1x2sJqaXcI,part_319,2026-09-20 20:24:36
Jogmaya Vandar & mobile point.,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 94746 01501,N/A,5.0,1.0,"Jabui, West Bengal 713146",713154,23.2576085,88.0851909,ChIJawbGk-JR-DkROc2eb0hkRYc,https://www.google.com/maps/place/?q=place_id:ChIJawbGk-JR-DkROc2eb0hkRYc,part_319,2026-09-20 20:24:36
Kali Mata Bhandar,Kirana Store,Indian grocery store,Indian grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,N/A,N/A,,,"63QQ+63R, Kapastikri, West Bengal 713154",713154,23.2381009,88.0876491,ChIJS4__fQBR-DkRtPO2d0HQKrE,https://www.google.com/maps/place/?q=place_id:ChIJS4__fQBR-DkRtPO2d0HQKrE,part_319,2026-09-20 20:24:36
Fariya Stores,Kirana Store,Grocery store,Grocery store,713154,West Bengal Circle,South Bengal Region,Burdwan Division,Amadpur SO,+91 95641 71715,N/A,5.0,1.0,"12, Malamba Road, near Hs School, Majhergram, West Bengal 713422",713154,23.3068316,88.1378187,ChIJEYcGKRtV-DkR6P5KmZ6TYGc,https://www.google.com/maps/place/?q=place_id:ChIJEYcGKRtV-DkR6P5KmZ6TYGc,part_319,2026-09-20 20:24:37
