business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DNCTC COMPUTER TRAINING CENTRE,Computer Training Institute,Training center,"Training center, School center",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,1.0,"SINGHALI, ROAD, Manteswar, West Bengal 713145",713143,23.416131999999998,88.10836669999999,ChIJm74uyhir-TkRhSoci-uoaGI,https://www.google.com/maps/place/?q=place_id:ChIJm74uyhir-TkRhSoci-uoaGI,part_319,2026-09-20 20:17:56
Maldanga Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,6.0,"C3JJ+FWX, Maldanga, Baghasan, West Bengal 713145",713143,23.4312441,88.0823602,ChIJOzo9ZHCs-TkRdh-qCqiKnwo,https://www.google.com/maps/place/?q=place_id:ChIJOzo9ZHCs-TkRdh-qCqiKnwo,part_319,2026-09-20 20:17:56
Memari Software Computer Training Centre,Computer Training Institute,Software Training Institute,Software Training Institute,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99329 11268,N/A,4.8,30.0,"116/2, Bus Stand Entrance, Memari, West Bengal 713146",713143,23.1748779,88.09577809999999,ChIJOaAND_xZ-DkR0kjkB4_WiHc,https://www.google.com/maps/place/?q=place_id:ChIJOaAND_xZ-DkR0kjkB4_WiHc,part_319,2026-09-20 20:17:56
Techno Bengal Computer Centre And Education,Computer Training Institute,Art school,Art school,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,,,"College Road, Chandrapur, Sargram, West Bengal 713145",713143,23.4707154,88.0667137,ChIJgZ5Xnamv-TkRbk1n07_d9fc,https://www.google.com/maps/place/?q=place_id:ChIJgZ5Xnamv-TkRbk1n07_d9fc,part_319,2026-09-20 20:17:56
Jawaharlal Nehru National Youth Computer Training Centre,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,5.0,2.0,"GW8W+3W5, Bhatpara, Sinut, West Bengal 713147",713143,23.5151306,87.9473582,ChIJ3XIliACx-TkRoV1k3zVj9TA,https://www.google.com/maps/place/?q=place_id:ChIJ3XIliACx-TkRoV1k3zVj9TA,part_319,2026-09-20 20:17:56
Ahesan software making center,Computer Training Institute,Software company,"Software company, Computer service, Computer software store, Software Training Institute",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 87776 10039,http://www.skahesankarim.weebly.com/,4.8,22.0,"Katwa Natunhat Rd, Nutanhat, Palishgram, West Bengal 713147",713143,23.5634837,87.9535604,ChIJZbu2xXS6-TkRoIXxKZq7cWc,https://www.google.com/maps/place/?q=place_id:ChIJZbu2xXS6-TkRoIXxKZq7cWc,part_319,2026-09-20 20:17:56
KUSUMGRAM BAZAR YOUTH COMPUTER TRAINING CENTRE,Computer Training Institute,Education center,Education center,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99328 14844,N/A,3.6,9.0,"94QJ+VPX, Kusumgram, West Bengal 713422",713143,23.389743,88.1318459,ChIJ3VCK0N6q-TkR63w-BiNXrPc,https://www.google.com/maps/place/?q=place_id:ChIJ3VCK0N6q-TkR63w-BiNXrPc,part_319,2026-09-20 20:17:56
ICA Edu Skills | Accounting & Taxation Training Institute | Burdwan,Computer Training Institute,Training center,"Training center, Accounting school, Education center, Educational institution",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81673 37285,https://www.icajobguarantee.com/centers/kalibazar-bardhaman?utm_campaign=Google-Listing&utm_source=Local_SEO,4.9,103.0,"4th Floor, above ICICI Bank Building, near Dhaldighi Petrol pump, Badamtala, Kalibazar, Bardhaman, West Bengal 713101","Badamtala, Kalibazar",23.2366565,87.8669243,ChIJm_iFh-RJ-DkROGnpujGxjkU,https://www.google.com/maps/place/?q=place_id:ChIJm_iFh-RJ-DkROGnpujGxjkU,part_319,2026-09-20 20:17:57
NS Private Industrial Training Institute,Computer Training Institute,Institute of technology,Institute of technology,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 81165 99494,http://nsprivateiti.in/,4.7,179.0,"VILL – CHANDIPUR, PO – ABHIRAMPUR, PS, ABHIRAMUR, West Bengal 713144",713143,23.4464103,87.6475596,ChIJuR43CsXT-TkRHFWUf6CTwZE,https://www.google.com/maps/place/?q=place_id:ChIJuR43CsXT-TkRHFWUf6CTwZE,part_319,2026-09-20 20:17:57
KATWA YUVA COMPUTER ACADEMY,Computer Training Institute,Educational institution,Educational institution,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 76022 04130,N/A,5.0,5.0,"Katwa Station Rd, near IDBI Bank, Katwa, West Bengal 713130",713143,23.6439304,88.1241525,ChIJhf9FWJGn-TkRrGoJ0e0mpkU,https://www.google.com/maps/place/?q=place_id:ChIJhf9FWJGn-TkRrGoJ0e0mpkU,part_319,2026-09-20 20:17:57
