business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KD Tea Stall 24*7,Tea Stall / Chai Cafe,Tea house,Tea house,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.3,,"Hospital, More, Panagarh, West Bengal 713148",713148,23.4601458,87.450852,ChIJmUHLQHV79zkRZoZVd8c5I5o,https://www.google.com/maps/place/?q=place_id:ChIJmUHLQHV79zkRZoZVd8c5I5o,part_319,2026-09-20 20:20:51
TANDOOR CHAI,Tea Stall / Chai Cafe,Tea house,Tea house,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 74777 98161,N/A,4.2,,"FCC6+8WH National Highway, 19, Debsala, West Bengal 713212",713148,23.4709133,87.41236719999999,ChIJc9wTjZJ79zkR4bHxCxI-iEM,https://www.google.com/maps/place/?q=place_id:ChIJc9wTjZJ79zkR4bHxCxI-iEM,part_319,2026-09-20 20:20:51
Chai Pe Sutta Cafr,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.7,,"S.S.B. Sarani, A1/1, near Raindroop Hotel, Aranyak (West), Sector - 2A, Bidhannagar, Durgapur, West Bengal 713212","Aranyak (West), Sector - 2A, Bidhannagar",23.5186977,87.3440076,ChIJGRpAVQBx9zkRiidUfaBcwNs,https://www.google.com/maps/place/?q=place_id:ChIJGRpAVQBx9zkRiidUfaBcwNs,part_319,2026-09-20 20:20:51
CHAYER ASSOR,Tea Stall / Chai Cafe,Cafe,"Cafe, Fast food restaurant",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.9,,"GANATANTRA COLONY, NH2, Mamra, Durgapur, West Bengal 713206",Mamra,23.5212513,87.3222811,ChIJ_Su9FwBx9zkRCF3LJhxv2hU,https://www.google.com/maps/place/?q=place_id:ChIJ_Su9FwBx9zkRCF3LJhxv2hU,part_319,2026-09-20 20:20:51
Prasad Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"G933+5PQ, Industrial Area, Bamunara, Durgapur, West Bengal 713212",Industrial Area,23.5029349,87.3544186,ChIJ9-BZEgBx9zkRAxrgoJDmcGE,https://www.google.com/maps/place/?q=place_id:ChIJ9-BZEgBx9zkRAxrgoJDmcGE,part_319,2026-09-20 20:20:51
Chai Way Cafe & Resturant,Tea Stall / Chai Cafe,Restaurant,Restaurant,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,4.9,,"Saptarshi Park Rd, near apna mart, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.530375199999998,87.3487141,ChIJj1uQMh5x9zkRFZu95rJN3-g,https://www.google.com/maps/place/?q=place_id:ChIJj1uQMh5x9zkRFZu95rJN3-g,part_319,2026-09-20 20:20:51
Mind It Chai wala,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 86173 01097,N/A,4.5,,"Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.4967166,87.3165901,ChIJQw3T9CFx9zkRBwfLNDIUvFA,https://www.google.com/maps/place/?q=place_id:ChIJQw3T9CFx9zkRBwfLNDIUvFA,part_319,2026-09-20 20:20:51
BAGAN BILASH CAFE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 70011 62907,N/A,4.9,,"F97V+2V4, Nutangram, West Bengal 713212",713148,23.4625125,87.3947031,ChIJv6x-MwB79zkRyEY8zJffZsM,https://www.google.com/maps/place/?q=place_id:ChIJv6x-MwB79zkRyEY8zJffZsM,part_319,2026-09-20 20:20:51
ADDA KHANA,Tea Stall / Chai Cafe,Cafe,Cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",+91 96791 40263,N/A,4.4,,"Service Rd, Mamra, Durgapur, West Bengal 713206",Mamra,23.5212668,87.3224074,ChIJSYzAGC9x9zkRXzs7geq9AzE,https://www.google.com/maps/place/?q=place_id:ChIJSYzAGC9x9zkRXzs7geq9AzE,part_319,2026-09-20 20:20:52
TRIDEEP TEA STALL,Tea Stall / Chai Cafe,Cafe,Cafe,713148,West bengal circle,South Bengal Region,Burdwan Division,"Aduria BO, Bankati BO, Bharatpur BO",N/A,N/A,5.0,,"Dr Zakir Hussain Ave, Industrial Area, Durgapur, West Bengal 713206",Industrial Area,23.514055799999998,87.3332573,ChIJ1Wlf169x9zkRZKdhRL30YH0,https://www.google.com/maps/place/?q=place_id:ChIJ1Wlf169x9zkRZKdhRL30YH0,part_319,2026-09-20 20:20:52
