business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Clean My Place,Housekeeping Services,Pest control service,"Pest control service, Cleaning Services, House cleaning service, Sanitation service, Water Tank Cleaners",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 93300 22155,http://www.cleanmyplace.in/,4.5,88.0,"Block - B 2nd Floor, P - 244, Lake Town Rd, Bangur Avenue, Block A, Lake Town, Kolkata, West Bengal 700089","Bangur Avenue, Block A, Lake Town",22.606393699999998,88.4059597,ChIJzdr-YZx1AjoRTURaVMZ8RP4,https://www.google.com/maps/place/?q=place_id:ChIJzdr-YZx1AjoRTURaVMZ8RP4,part_319,2026-09-20 20:20:01
Good Night Baby Care and Variety Store,Housekeeping Services,Asian household goods store,Asian household goods store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Kultimore, Pandua, Sarai, West Bengal 712149",Kultimore,23.082295199999997,88.290615,ChIJ4eljvRjz-DkRUp7JDZsDleo,https://www.google.com/maps/place/?q=place_id:ChIJ4eljvRjz-DkRUp7JDZsDleo,part_319,2026-09-20 20:20:01
Mallick Cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Pest control service",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 86978 89314,https://benevolent-smakager-947b2d.netlify.app/,4.7,52.0,"132, Mahatma Gandhi Rd, Kalipur, Budge Budge, Kolkata, West Bengal 700137","Kalipur, Budge Budge",22.473513999999998,88.1732595,ChIJuYZhCjF9AjoRw3jG1z2KCik,https://www.google.com/maps/place/?q=place_id:ChIJuYZhCjF9AjoRw3jG1z2KCik,part_319,2026-09-20 20:20:01
Memari Chokdighi busstand,Housekeeping Services,Bus company,Bus company,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,3.7,21.0,"539X+V59, Memari - Tarkeswar Rd, Memari, West Bengal 713146",713146,23.1696621,88.09799699999999,ChIJ5zJowGtZ-DkR1SuKnMdHxS8,https://www.google.com/maps/place/?q=place_id:ChIJ5zJowGtZ-DkR1SuKnMdHxS8,part_319,2026-09-20 20:20:01
Sky pvt LTD,Housekeeping Services,Import export company,"Import export company, Online Share Trading Center",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,https://www.facebook.com/profile.php?id=100066332151111&mibextid=kFxxJD,,,"Jhikra masjid, jhikra, Akalpoush, Kalna, West Bengal 713146",Akalpoush,23.2030465,88.24491719999999,ChIJlaMEhCj5-DkRdQFdEe7XV2k,https://www.google.com/maps/place/?q=place_id:ChIJlaMEhCj5-DkRdQFdEe7XV2k,part_319,2026-09-20 20:20:01
Palash pakha ghar,Housekeeping Services,Home goods store,"Home goods store, Wholesaler household appliances",713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"Mahesh Danga, West Bengal 713151",713146,23.164260199999998,88.0604108,ChIJMWc_Jgxb-DkR9Kd9G_-fIE8,https://www.google.com/maps/place/?q=place_id:ChIJMWc_Jgxb-DkR9Kd9G_-fIE8,part_319,2026-09-20 20:20:01
Memari Bamun para more,Housekeeping Services,Home goods store,Home goods store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 77977 70254,N/A,4.8,12.0,"53FW+W6M, Memari Bus Stand Ln, Memari, West Bengal 713146",713146,23.174847699999997,88.0955488,ChIJmUs5x8hZ-DkR9YAhkn-ROso,https://www.google.com/maps/place/?q=place_id:ChIJmUs5x8hZ-DkR9YAhkn-ROso,part_319,2026-09-20 20:20:01
Joydip das House,Housekeeping Services,Housing society,Housing society,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,5.0,1.0,"633Q+V73, Amadpur, West Bengal 713154",713146,23.2046356,88.0881848,ChIJy7gCpudR-DkRczjZPgLu4Wc,https://www.google.com/maps/place/?q=place_id:ChIJy7gCpudR-DkRczjZPgLu4Wc,part_319,2026-09-20 20:20:02
Ajit Auto Service Bajaj Service Centre Satgachia,Housekeeping Services,Auto repair shop,Auto repair shop,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",N/A,N/A,4.0,73.0,"745R+XH3, Kalna- Memari Rd, Memari, Begunia, West Bengal 713422",713146,23.2598967,88.1414131,ChIJ-ZqJHm9W-DkRP0yGXqBkD1Q,https://www.google.com/maps/place/?q=place_id:ChIJ-ZqJHm9W-DkRP0yGXqBkD1Q,part_319,2026-09-20 20:20:02
BANK OF BARODA CSP,Housekeeping Services,Store,Store,713146,West bengal circle,South Bengal Region,Burdwan Division,"Bagila BO, Bahabpur BO, Bara Mahesh BO",+91 1800 258 4455,https://www.bankofbaroda.com/,4.6,30.0,"632R+9R7, Amadpur, West Bengal 713154",713146,23.2009115,88.0920381,ChIJRaH9AktX-DkRpj6vyea3zro,https://www.google.com/maps/place/?q=place_id:ChIJRaH9AktX-DkRpj6vyea3zro,part_319,2026-09-20 20:20:02
