business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASANSOL E VAHAN,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 94340 02238,N/A,4.6,9,"H, 92, NS Rd, near Hotel Sanvi, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683479,86.97268729999999,ChIJ87VfiZ4f9zkRruLWXOUbJdc,https://www.google.com/maps/place/?q=place_id:ChIJ87VfiZ4f9zkRruLWXOUbJdc,part_319,2026-09-20 20:36:50
TVS - SRB TVS Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 90026 49066,N/A,3.7,147,"Chelidanga, Asansol, West Bengal 713304",Chelidanga,23.6904839,86.95818059999999,ChIJW1yevR4f9zkRw52aj5DQz0c,https://www.google.com/maps/place/?q=place_id:ChIJW1yevR4f9zkRw52aj5DQz0c,part_319,2026-09-20 20:36:50
Janee Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 78724 56566,https://www.facebook.com/janeehonda2013,4.4,2498,"Janee House, 79, Grand Trunk Rd, Ushagram, Asansol, West Bengal 713303",Ushagram,23.6806089,86.9924293,ChIJzxNjACYZ9zkRHteB9sToiKA,https://www.google.com/maps/place/?q=place_id:ChIJzxNjACYZ9zkRHteB9sToiKA,part_319,2026-09-20 20:36:50
Honda Bigwing Asansol,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98756 61643,https://www.dugarhonda.com/,4.5,33,"Holding no 2, Bus Stop, 21, Grand Trunk Rd, near Volvo, Upper, Chelidanga, Asansol, West Bengal 713304","Upper, Chelidanga",23.6920125,86.9566577,ChIJzYoTDDgf9zkRj94V9gYT61c,https://www.google.com/maps/place/?q=place_id:ChIJzYoTDDgf9zkRj94V9gYT61c,part_319,2026-09-20 20:36:50
Sai Auto,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Lodging",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 70018 48325,N/A,4.0,15,"Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.696486399999998,86.9527488,ChIJWVeFthof9zkRsqF5l2UzFTo,https://www.google.com/maps/place/?q=place_id:ChIJWVeFthof9zkRsqF5l2UzFTo,part_319,2026-09-20 20:36:50
AJMANI MOTORCYCLES ( BIKE & BIKER ),Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 80179 30037,N/A,4.0,164,"Ushagram, Asansol, West Bengal 713303",Ushagram,23.6790315,86.99582699999999,ChIJwddnRyQZ9zkRT_YRTfttuls,https://www.google.com/maps/place/?q=place_id:ChIJwddnRyQZ9zkRT_YRTfttuls,part_319,2026-09-20 20:36:50
Souvik enterprise,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 077 220,N/A,5.0,1,"Dhaka Road, Sukanta Pally, Hassan Nagar, Asansol, West Bengal 713302","Sukanta Pally, Hassan Nagar",23.694585999999997,86.98021589999999,ChIJ38f3xicf9zkRSHBHwWW25Tc,https://www.google.com/maps/place/?q=place_id:ChIJ38f3xicf9zkRSHBHwWW25Tc,part_319,2026-09-20 20:36:50
Adrija Enterprise electric scooty & cycle showroom,Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 6295 739 167,https://abhaev.com/p/adrija,4.9,61,"Riverside Rd, near satyakinkar marriage hall, River View Colony, Burnpur, Asansol, West Bengal 713325","River View Colony, Burnpur",23.6476436,86.94134559999999,ChIJ4V_CcrMf9zkRPgt61_-Jo0c,https://www.google.com/maps/place/?q=place_id:ChIJ4V_CcrMf9zkRPgt61_-Jo0c,part_319,2026-09-20 20:36:50
S.S AUTOMOBILES,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93390 20915,N/A,4.8,18,"GROUND FLOOR, SUCHITRA APPARTMENT, Grand Trunk Rd, near MANOJ CINEMA, Kumarpur, Asansol, West Bengal 713304",Kumarpur,23.698018599999997,86.9398865,ChIJhXcC9WIf9zkRbwBcucdXm7A,https://www.google.com/maps/place/?q=place_id:ChIJhXcC9WIf9zkRbwBcucdXm7A,part_319,2026-09-20 20:36:52
DEBERPAN BASTUKAR DEEDAV (GD) MOTORS ELECTRIC SCOOTER SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 96419 74799,https://deedavmotors.com/,3.9,11,"DURGAMANDIR, 201, Grand Trunk Rd, opposite Durgamandir, Ushagram, Asansol, West Bengal 713303",Ushagram,23.679245599999998,86.9952952,ChIJWbBL0ToZ9zkRALdXK8QyR0Q,https://www.google.com/maps/place/?q=place_id:ChIJWbBL0ToZ9zkRALdXK8QyR0Q,part_319,2026-09-20 20:36:52
Aadhya Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 81700 27083,N/A,4.4,587,"Shree Gurupally, Asansol-Chittaranjan Road, More, Rupnarayanpur, West Bengal 713386",713301,23.809367599999998,86.88422369999999,ChIJQaDXsV7f9jkRJMEwjd98hvY,https://www.google.com/maps/place/?q=place_id:ChIJQaDXsV7f9jkRJMEwjd98hvY,part_319,2026-09-20 20:36:52
Maa Motors TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 95935 49355,N/A,3.6,416,"GT Road Chittaranjan, Chittaranjan - Neamatpur Rd, Neamatpur, West Bengal 713359",713301,23.7193246,86.8719864,ChIJLc0YV2Xg9jkRkQXy7FecsLY,https://www.google.com/maps/place/?q=place_id:ChIJLc0YV2Xg9jkRkQXy7FecsLY,part_319,2026-09-20 20:36:52
