business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vastu Vihar Colony,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 77977 01014,http://www.vastuvihar.org/,4.0,55.0,"near DR. B.C. Roy Engineering College, Fuljhore, Haribazar, Durgapur, West Bengal 713206","Fuljhore, Haribazar",23.5438625,87.3531399,ChIJG60Lrqdv9zkRGQPk-H1tTmQ,https://www.google.com/maps/place/?q=place_id:ChIJG60Lrqdv9zkRGQPk-H1tTmQ,part_319,2026-09-20 20:29:24
M.C.CONSTRUCTION CO.,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,2.0,"Bazar, Bidhan Pally, Mamra, Durgapur, West Bengal 713206",Mamra,23.531298099999997,87.3272921,ChIJaRbEpq1x9zkRKlkSr-V_Q7k,https://www.google.com/maps/place/?q=place_id:ChIJaRbEpq1x9zkRKlkSr-V_Q7k,part_319,2026-09-20 20:29:24
Shivam Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,2.0,"J.N. AVENUE, B1 MORE, Vaishali Cooperative Housing Colony, Durgapur, West Bengal 713206",Vaishali Cooperative Housing Colony,23.5382879,87.3343359,ChIJGY_kzjZx9zkRGLb6jjWn2VE,https://www.google.com/maps/place/?q=place_id:ChIJGY_kzjZx9zkRGLb6jjWn2VE,part_319,2026-09-20 20:29:24
"BIJOY CITY, CITY PARK, SHANKARPUR, BIDHANNAGAR, DURGAPUR ( BIJOY DEVELOPER )",Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 90641 29307,https://www.facebook.com/share/1Asho5DnBX/,5.0,5.0,"Jawahar Lal Nehru Road, Shankarpur West, Durgapur, Shankarpur, West Bengal 713206",Shankarpur West,23.5281953,87.3520913,ChIJiUivy-px9zkR9bq9L572K8U,https://www.google.com/maps/place/?q=place_id:ChIJiUivy-px9zkR9bq9L572K8U,part_319,2026-09-20 20:29:24
Lines Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,1.0,"Haribazar, Durgapur, West Bengal 713206",Haribazar,23.5464734,87.3451943,ChIJSz3VAEpx9zkRWb7HsDhTvwo,https://www.google.com/maps/place/?q=place_id:ChIJSz3VAEpx9zkRWb7HsDhTvwo,part_319,2026-09-20 20:29:24
MANUSHRI ENTERPRISE,Civil Contractor and Builder,Contractor,Contractor,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,http://www.manushrienterprise.com/,5.0,6.0,"G8JX+HPW, Saptarshi Park Rd, Saptarshi Park, Kaliganj, Durgapur, West Bengal 713206","Saptarshi Park, Kaliganj",23.5315475,87.3493185,ChIJQfbR6Wlx9zkRkcE_oAQxcPE,https://www.google.com/maps/place/?q=place_id:ChIJQfbR6Wlx9zkRkcE_oAQxcPE,part_319,2026-09-20 20:29:24
Trilok Construction & Developers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Saptarshi Park, Durgapur, West Bengal 713206",Saptarshi Park,23.535644299999998,87.35385529999999,ChIJ9VQrnqFx9zkRPzlTgpccjMo,https://www.google.com/maps/place/?q=place_id:ChIJ9VQrnqFx9zkRPzlTgpccjMo,part_319,2026-09-20 20:29:24
GHOR KOTHA INTERIOR,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,5.0,5.0,"G9H4+VP6, Arrah Kalinagar, Shankarpur, Durgapur, West Bengal 713212",Arrah Kalinagar,23.5296508,87.3567877,ChIJeVa3_9Bx9zkR4R8AhTNgaLU,https://www.google.com/maps/place/?q=place_id:ChIJeVa3_9Bx9zkR4R8AhTNgaLU,part_319,2026-09-20 20:29:24
Ganpati Property,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",N/A,N/A,,,"Src 2, Arrah Kalinagar, Durgapur, Shankarpur, West Bengal 713206",Arrah Kalinagar,23.5283767,87.3589634,ChIJGU_3kMFx9zkRCEB7o2QwDFY,https://www.google.com/maps/place/?q=place_id:ChIJGU_3kMFx9zkRCEB7o2QwDFY,part_319,2026-09-20 20:29:24
Ashiyana city,Civil Contractor and Builder,Real estate developer,Real estate developer,713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 97347 77555,N/A,4.1,16.0,"Arrah-Bidhannagar, Shankarpur, Durgapur, West Bengal 713212",Arrah-Bidhannagar,23.5291347,87.3580949,ChIJ____Pz9w9zkR357CK0yL0qY,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz9w9zkR357CK0yL0qY,part_319,2026-09-20 20:29:24
FORTUNE ROYALE HOMES AND HIGH RISERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior designer",713206,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur Abl Township SO, Fuljhore BO, Jemua BO",+91 96091 10011,https://www.fortuneroyal.in/,5.0,4.0,"DN-50, Yuri Gagarin Path, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.5108894,87.3541035,ChIJyUDWtbxx9zkR9mGRVUZLYUE,https://www.google.com/maps/place/?q=place_id:ChIJyUDWtbxx9zkR9mGRVUZLYUE,part_319,2026-09-20 20:29:24
