business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SMILE DENTAL CARE,Dental Clinic,Medical clinic,Medical clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87681 88713,N/A,,,"Radhamohanpur, West Bengal 713212",713153,23.579371899999998,87.50976089999999,ChIJhf181udi9zkRlaYIpW1bTpE,https://www.google.com/maps/place/?q=place_id:ChIJhf181udi9zkRlaYIpW1bTpE,part_319,2026-09-20 20:24:06
Howrah Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Emergency dental service, Endodontist, Oral surgeon, Orthodontist, Teeth whitening service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 85828 90640,https://www.google.com/search?q=howrah+dental+care&oq=ho&gs_lcrp=EgZjaHJvbWUqBggDEEUYOzIGCAAQRRg5MgYIARBFGDwyBggCEEUYPTIGCAMQRRg7MgYIBBBFGDvSAQgxODUyajBqNKgCALACAA&client=ms-android-xiaomi-rvo2b&sourceid=chrome-mobile&ie=UTF-8,4.9,264.0,"FIRST FLOOR, 7, Watkins Ln, Babudanga, Pilkhana, Howrah, West Bengal 711101","Babudanga, Pilkhana",22.593280099999998,88.33980129999999,ChIJA_ojX-x3AjoRmLmruxD4nw8,https://www.google.com/maps/place/?q=place_id:ChIJA_ojX-x3AjoRmLmruxD4nw8,part_319,2026-09-20 20:24:07
DR.NATH MULTISPECIALITY DENTAL CLINIC & COSMETIC CENTRE,Dental Clinic,Dental clinic,Dental clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98302 47849,https://nath-dental-beauty.preview.emergentagent.com/,5.0,81.0,"Sonarpur, E Gorkhara Rd, beside malirbagan, transformar, Malirbagan, Kolkata, Khurigochhi, West Bengal 700150","transformar, Malirbagan",22.451790199999998,88.4371103,ChIJ8de3p-tzAjoR5UW94IOmdFI,https://www.google.com/maps/place/?q=place_id:ChIJ8de3p-tzAjoR5UW94IOmdFI,part_319,2026-09-20 20:24:07
The Tooth Care Dental Clinic,Dental Clinic,Dentist,Dentist,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62909 07195,N/A,5.0,35.0,"Ward No. 34, 117/13, Mirpara Rd, PO Bhattanagar, Bhatta Nagar, Liluah, Howrah, West Bengal 711203","Bhatta Nagar, Liluah",22.619871399999997,88.3272951,ChIJ41iYxwOd-DkR-OzkBqjv9kI,https://www.google.com/maps/place/?q=place_id:ChIJ41iYxwOd-DkR-OzkBqjv9kI,part_319,2026-09-20 20:24:07
Kalpana Dental & Poly Care,Dental Clinic,Dental clinic,Dental clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98743 83352,N/A,4.9,189.0,"26, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.61995,88.350051,ChIJcdH8UWSd-DkRzfVVg6LN3Zw,https://www.google.com/maps/place/?q=place_id:ChIJcdH8UWSd-DkRzfVVg6LN3Zw,part_319,2026-09-20 20:24:07
Smile N Shine Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 33 3562 4998,N/A,4.8,64.0,"168/2, Andul Rd, near GKW, South Baksara, Shalimar, Howrah, West Bengal 711103","South Baksara, Shalimar",22.563264399999998,88.3012107,ChIJQ4cYV1N5AjoR31HSpO1YWds,https://www.google.com/maps/place/?q=place_id:ChIJQ4cYV1N5AjoR31HSpO1YWds,part_319,2026-09-20 20:24:07
Dr Deepak Dental & Oral Care Centre,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon, Orthodontist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 87551 66021,https://www.youtube.com/@OralDentalCare,4.8,19.0,"F78X+JX4, near Bank of Baroda, Madhav Nagar, Jalesar, Uttar Pradesh 207302",Madhav Nagar,27.4671442,78.3000795,ChIJqT_1Zi71dDkREfd9NwcJmpw,https://www.google.com/maps/place/?q=place_id:ChIJqT_1Zi71dDkREfd9NwcJmpw,part_319,2026-09-20 20:24:07
Dr. Sarkar's Dental Clinic & Implant Center,Dental Clinic,Dental clinic,Dental clinic,713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 62898 89551,N/A,4.9,80.0,"2, Kedar Bhattacharya, 1st Bye Ln, near Dishari Club, Santragachi, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.5876825,88.3054361,ChIJW7mDqoR5AjoRT_tS1w3kfao,https://www.google.com/maps/place/?q=place_id:ChIJW7mDqoR5AjoRT_tS1w3kfao,part_319,2026-09-20 20:24:07
Smile Line Sodepur Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Endodontist, Oral surgeon, Orthodontist, Prosthodontist, Teeth whitening service",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98742 14569,http://www.smileline.co.in/,4.8,176.0,"1/A, J K Chatterjee Road, beside Andhra Bank, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.701898399999997,88.3856847,ChIJ6aS9jQuc-DkRDiuIL0eChds,https://www.google.com/maps/place/?q=place_id:ChIJ6aS9jQuc-DkRDiuIL0eChds,part_319,2026-09-20 20:24:07
SMILE PLUS,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental hygienist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Pediatric dentist, Prosthodontist",713153,West bengal circle,South Bengal Region,Burdwan Division,"Kuldiha BO, Parisha BO, Bhatkunda SO",+91 98307 63087,http://www.smileplus.co.in/,4.7,328.0,"17, Barrackpore Trunk Rd, opposite MIDLAND HOSPITAL, beside BANK OF INDIA, Kamarhati, Belghoria, Kolkata, West Bengal 700056","Kamarhati, Belghoria",22.6656965,88.376286,ChIJL6YGEUyc-DkR_oUp_GAQKfA,https://www.google.com/maps/place/?q=place_id:ChIJL6YGEUyc-DkR_oUp_GAQKfA,part_319,2026-09-20 20:24:07
