business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biswajit paik House,Businesses,Apartment building,Apartment building,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.0,1.0,"Burdwan, Jaugram, West Bengal 713166",713166,23.0837131,88.074185,ChIJ4SHiEQBd-DkR298DNIMAmek,https://www.google.com/maps/place/?q=place_id:ChIJ4SHiEQBd-DkR298DNIMAmek,part_319,2026-09-20 20:25:52
Arpan Biswas House,Businesses,Housing complex,Housing complex,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"33PF+M93, Jaugram, West Bengal 713166",713166,23.0866379,88.07340789999999,ChIJTZzETQBb-DkRGigblx5Vjj4,https://www.google.com/maps/place/?q=place_id:ChIJTZzETQBb-DkRGigblx5Vjj4,part_319,2026-09-20 20:25:52
diva ravi agro & founders pvt ltd,Businesses,Foundry,Foundry,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 98307 54595,http://divaravigroup.com/,4.5,21.0,"Durgapur Expy, Jaugram, West Bengal 713166",713166,23.0974596,88.0745701,ChIJD9C3JgJb-DkRQ0_o1vxBcBs,https://www.google.com/maps/place/?q=place_id:ChIJD9C3JgJb-DkRQ0_o1vxBcBs,part_319,2026-09-20 20:25:52
Sunil Ghosh House,Businesses,Housing complex,Housing complex,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,3.0,"33XJ+G86, Jaugram, West Bengal 713166",713166,23.098782999999997,88.080759,ChIJGwC1RwBb-DkR2bCGdSFPtF4,https://www.google.com/maps/place/?q=place_id:ChIJGwC1RwBb-DkR2bCGdSFPtF4,part_319,2026-09-20 20:25:52
Home 1,Businesses,Housing development,Housing development,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"33WJ+FHR, Jaugram, West Bengal 713166",713166,23.096244,88.08139349999999,ChIJIa0kfwBb-DkRaQnc2ltKouk,https://www.google.com/maps/place/?q=place_id:ChIJIa0kfwBb-DkRaQnc2ltKouk,part_319,2026-09-20 20:25:52
sirajul sarkar jougram,Businesses,Apartment building,Apartment building,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 81012 22277,N/A,5.0,2.0,"33QC+H4M, Dogachhia, West Bengal 713166",713166,23.088968299999998,88.07029639999999,ChIJg9ivHQBb-DkRz90LQUW8cNU,https://www.google.com/maps/place/?q=place_id:ChIJg9ivHQBb-DkRz90LQUW8cNU,part_319,2026-09-20 20:25:52
Rs Modular Furniture & Contractor,Businesses,Furniture Manufacturer,Furniture Manufacturer,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"4347+PJJ, Nabagram, Jaugram, West Bengal 713166",713166,23.1068499,88.0640312,ChIJl_ZXEQBb-DkR47yY3gAI8cU,https://www.google.com/maps/place/?q=place_id:ChIJl_ZXEQBb-DkR47yY3gAI8cU,part_319,2026-09-20 20:25:52
Vishakha Polyfab (Kolkata Unit) Pvt Ltd,Businesses,Packaging company,Packaging company,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,4.5,13.0,"33WF+QV2, Jaugram, West Bengal 713166",713166,23.0968976,88.0746253,ChIJtQ4HXMNb-DkREoABzc5Tt90,https://www.google.com/maps/place/?q=place_id:ChIJtQ4HXMNb-DkREoABzc5Tt90,part_319,2026-09-20 20:25:52
তনবীর মন্ডল,Businesses,Apartment building,Apartment building,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"33P9+9G2, Jaugram, Dogachhia, West Bengal 713166",713166,23.0858927,88.06875389999999,ChIJz0mYHgBb-DkRjl8hhDpEPOI,https://www.google.com/maps/place/?q=place_id:ChIJz0mYHgBb-DkRjl8hhDpEPOI,part_319,2026-09-20 20:25:52
Prasanta Ghosh House,Businesses,Housing complex,Housing complex,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"33XJ+Q5P, Jaugram, West Bengal 713166",713166,23.099743999999998,88.080585,ChIJzyeJTABb-DkR-7_nnbcqPQo,https://www.google.com/maps/place/?q=place_id:ChIJzyeJTABb-DkR-7_nnbcqPQo,part_319,2026-09-20 20:25:52
Tuhin Sarkar,Businesses,Housing complex,Housing complex,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,,,"33XJ+JCM, Jaugram, West Bengal 713166",713166,23.0990792,88.0810612,ChIJE4Anr5Nb-DkRLc7eVrPfzS0,https://www.google.com/maps/place/?q=place_id:ChIJE4Anr5Nb-DkRLc7eVrPfzS0,part_319,2026-09-20 20:25:52
Royal house,Businesses,Housing complex,Housing complex,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,1.0,"4353+VWP, Dattapur, West Bengal 713166",713166,23.1097127,88.05526119999999,ChIJ2_GESwBb-DkREQYN5ITkzzA,https://www.google.com/maps/place/?q=place_id:ChIJ2_GESwBb-DkREQYN5ITkzzA,part_319,2026-09-20 20:25:52
Templaara,Businesses,Software company,"Software company, Service establishment",713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 89267 02688,https://templaara.com/,5.0,,"Templaara, 713166, India",713166,21.0680074,82.7525294,ChIJPe1FhgxLOCIRoa77uzgfqd4,https://www.google.com/maps/place/?q=place_id:ChIJPe1FhgxLOCIRoa77uzgfqd4,part_319,2026-09-20 20:25:52
Bengal Solar House,Businesses,Solar Energy Company,Solar Energy Company,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",N/A,N/A,5.0,,"Bhastara-Majinan, Road, Bhastara, Gurap, West Bengal 712303",713166,23.0292835,88.15550329999999,ChIJQdtYFktf-DkR1ceTudgPy-E,https://www.google.com/maps/place/?q=place_id:ChIJQdtYFktf-DkR1ceTudgPy-E,part_319,2026-09-20 20:25:52
Adhikari Engeering Workshop,Businesses,Electronics store,Electronics store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 96816 11118,N/A,5.0,1.0,"Nuri More, Jaugram, Amra, West Bengal 713166",Nuri More,23.07915,88.0826041,ChIJW_MdOUVd-DkRdjp2zbI-Gmo,https://www.google.com/maps/place/?q=place_id:ChIJW_MdOUVd-DkRdjp2zbI-Gmo,part_319,2026-09-20 20:25:53
DEENIYAT STORES,Businesses,Store,Store,713166,West bengal circle,South Bengal Region,Burdwan Division,"Abujhati BO, Dhuluk BO, Ilsara BO",+91 97320 19946,N/A,5.0,10.0,"Bus Stop, amra More, Jaugram - Memari Rd, Amra, West Bengal 713166",713166,23.078432799999998,88.0871514,ChIJPUUTRf5d-DkRe9vMB3afaok,https://www.google.com/maps/place/?q=place_id:ChIJPUUTRf5d-DkRe9vMB3afaok,part_319,2026-09-20 20:25:53
