business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Impex Fashions,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jewelry Exporter, Jewelry manufacturer",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98322 29998,https://www.impexfashions.com/,4.2,12.0,"56/2, W Apcar Garden Main Rd, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6957861,86.95061799999999,ChIJmcDcdwcf9zkRqeKA67LgybQ,https://www.google.com/maps/place/?q=place_id:ChIJmcDcdwcf9zkRqeKA67LgybQ,part_319,2026-09-20 20:36:42
Indian Fashions ( A unit of Kritanjali Creations Pvt Ltd),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 89670 55887,https://www.indian-jewellery.com/,4.9,399.0,"466/31, Satsang Vihar Road, Gopalpur, Asansol, West Bengal 713304",Gopalpur,23.7032235,86.93177879999999,ChIJRc09l7wf9zkRHUgdb8bkTok,https://www.google.com/maps/place/?q=place_id:ChIJRc09l7wf9zkRHUgdb8bkTok,part_319,2026-09-20 20:36:42
SATI SHILP JEWELLERY,Artificial Jewellery and Accessories,Store,Store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 91262 70999,https://ssj-jewellery.in/,5.0,1.0,"310N, SB Roy Rd, Jatin Pally, Bagha, Dildar Nagar, Asansol, West Bengal 713301","Jatin Pally, Bagha, Dildar Nagar",23.679527399999998,86.9804237,ChIJWVPyaZkf9zkRQuVasSEnacU,https://www.google.com/maps/place/?q=place_id:ChIJWVPyaZkf9zkRQuVasSEnacU,part_319,2026-09-20 20:36:42
Ds jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 79083 15002,N/A,4.7,9.0,"Ghanty goli, RC Banerjee Ln, near Laxmi mandir, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.683766199999997,86.9757463,ChIJ7W7u3kEf9zkRxDaGFayXnt4,https://www.google.com/maps/place/?q=place_id:ChIJ7W7u3kEf9zkRxDaGFayXnt4,part_319,2026-09-20 20:36:42
M.U.Das Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 97492 61454,https://www.instagram.com/m.u.das_jewellers?igsh=MTFidmlubjNucGc1MA==,5.0,4.0,"Munshi Bazar, bazaar, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.685779399999998,86.97481189999999,ChIJ_YrPnLsf9zkR8MftLNdH8l0,https://www.google.com/maps/place/?q=place_id:ChIJ_YrPnLsf9zkR8MftLNdH8l0,part_319,2026-09-20 20:36:42
Plaza Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 98007 28758,N/A,4.3,11.0,"South, Thana Rd, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684589199999998,86.97655449999999,ChIJs-qgWCYf9zkRFmN9PKl9Ie8,https://www.google.com/maps/place/?q=place_id:ChIJs-qgWCYf9zkRFmN9PKl9Ie8,part_319,2026-09-20 20:36:42
Kavya Jewellery,Artificial Jewellery and Accessories,Jewelry manufacturer,"Jewelry manufacturer, Costume jewelry shop, Jewelry Exporter, Wholesaler",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",N/A,N/A,,,"Raha Lane, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684223,86.97717759999999,ChIJaeRW2LQZ9zkRE5OVqLdT5iM,https://www.google.com/maps/place/?q=place_id:ChIJaeRW2LQZ9zkRE5OVqLdT5iM,part_319,2026-09-20 20:36:42
Sampa Gold-Plated Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 77972 32603,N/A,5.0,2.0,"Shantinagar Rd, Burnpur, Asansol, West Bengal 713325",Burnpur,23.6702902,86.9459627,ChIJQ3ESZQAf9zkRn2je4Jq2l_E,https://www.google.com/maps/place/?q=place_id:ChIJQ3ESZQAf9zkRn2je4Jq2l_E,part_319,2026-09-20 20:36:42
Brishni,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 82507 64445,https://www.brishni.com/,4.9,,"Sukhmani Residency, Chakraborty More, Silicate Factory Rd, near Ohm Medical, Mohishila Colony, Ushagram, Asansol, West Bengal 713303","Mohishila Colony, Ushagram",23.675285499999998,86.9916528,ChIJzekGOJEZ9zkRy6SbzuEDCi8,https://www.google.com/maps/place/?q=place_id:ChIJzekGOJEZ9zkRy6SbzuEDCi8,part_319,2026-09-20 20:36:43
Radha Krishna bangles,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Bangle Shop",713301,West Bengal Circle,South Bengal Region,Asansol Division,"Asansol HO, Hutton Road SO, SBGorai Road SO",+91 93397 63423,N/A,5.0,,"Bonobala Enclave, South, Thana Rd, opposite janta transport, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.684641499999998,86.9762978,ChIJ83t8QIAf9zkRUTGTGkf0kII,https://www.google.com/maps/place/?q=place_id:ChIJ83t8QIAf9zkRUTGTGkf0kII,part_319,2026-09-20 20:36:43
