business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FOTO SYSTEMS,Videographer and Drone Rental,Camera store,Camera store,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 89187 87397,N/A,5.0,,"Stall No 1/16 , WBSIDCL, Commercial Estate, Durgapur, Big Bazar, near Smart Bazar, BARDHAMAN, West Bengal 713216",City Center,23.5381297,87.2980233,ChIJY0a9ynBz9zkRwtFdtvwCojg,https://www.google.com/maps/place/?q=place_id:ChIJY0a9ynBz9zkRwtFdtvwCojg,part_319,2026-09-20 20:26:16
MOMENT CLICKERS,Videographer and Drone Rental,Photographer,"Photographer, Advertising Photographer, Aerial photographer, Photo shop, Photography service, Photography studio, Portrait studio, Video editing service, Wedding photographer, Wedding Portrait Studio",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 82509 70371,N/A,5.0,,"Chitra Cinema, Radha Nagar, Asansol, West Bengal 713325",Radha Nagar,23.685796,86.9415092,ChIJ7ap1s6of9zkRBXL5An8X_VQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ap1s6of9zkRBXL5An8X_VQ,part_319,2026-09-20 20:26:16
Studio Max,Videographer and Drone Rental,Photography studio,Photography studio,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 97330 65063,N/A,4.0,,"Gurudwara Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.558306599999998,87.2822673,ChIJ43Us2PJt9zkRJb4snZpDdmg,https://www.google.com/maps/place/?q=place_id:ChIJ43Us2PJt9zkRJb4snZpDdmg,part_319,2026-09-20 20:26:16
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 713201, India",713201,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_319,2026-09-20 20:26:16
North East Drone Services,Videographer and Drone Rental,Drone shop,Drone shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 88226 23363,https://northeastdroneservices.in/,4.6,,"House No. 33, Zoo Narengi Road, 5th Bylane S, Rongmili Path, Guwahati, Assam 781021","Tinali, Rongmili Path, Bhaskar Nagar",26.174251899999998,91.7803773,ChIJjZ3963pZWjcRPMSeVxAIA6k,https://www.google.com/maps/place/?q=place_id:ChIJjZ3963pZWjcRPMSeVxAIA6k,part_319,2026-09-20 20:26:17
Rongbong Studio,Videographer and Drone Rental,Photography studio,Photography studio,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 90387 79953,https://www.facebook.com/rongbongphotostudio/,4.6,,"15/1/25, Jheel Rd, Dhakuria, Bank Plot, Bankplot, Garfa, Kolkata, West Bengal 700031","Dhakuria, Bank Plot, Bankplot, Garfa",22.501449299999997,88.3801397,ChIJVcsewu1xAjoRtRWfLRXCDwk,https://www.google.com/maps/place/?q=place_id:ChIJVcsewu1xAjoRtRWfLRXCDwk,part_319,2026-09-20 20:26:17
WeAero - Drone Operator / FPV Pilot,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Service establishment",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 70206 75987,http://www.weaero.in/,5.0,,"WeAero - Drone Operator / FPV Pilot, 713201, India",713201,21.0680074,82.7525294,ChIJuaXIdOzAvzsR_GJxBXcLy9U,https://www.google.com/maps/place/?q=place_id:ChIJuaXIdOzAvzsR_GJxBXcLy9U,part_319,2026-09-20 20:26:17
Wedding Reels,Videographer and Drone Rental,Video production service,"Video production service, Aerial photographer, Photography Class, Photography Institute, Photography service, Photography studio, Video editing service, Wedding photographer, Wedding planner, Wedding service",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 76788 68867,https://www.weddingreels.in/,4.3,,"Desk No. 7, C 14/165, Sonia Rd, Kasturba Nagar, Sigra, Varanasi, Uttar Pradesh 221010","Kasturba Nagar, Sigra",25.313573899999998,82.9915625,ChIJrwZjEOwtjjkRjJ95kbkj84M,https://www.google.com/maps/place/?q=place_id:ChIJrwZjEOwtjjkRjJ95kbkj84M,part_319,2026-09-20 20:26:17
DURGAPUR CCTV SERVICES,Videographer and Drone Rental,Computer support and services,Computer support and services,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 94665 46829,N/A,5.0,,"Rd Number 15, Shyampur Colony, Durgapur, West Bengal 713201",Shyampur Colony,23.479793299999997,87.3148532,ChIJ90pIuYtx9zkRLze0wgCLe9M,https://www.google.com/maps/place/?q=place_id:ChIJ90pIuYtx9zkRLze0wgCLe9M,part_319,2026-09-20 20:26:18
Sony Center - Dutta Brothers,Videographer and Drone Rental,Electronics store,"Electronics store, Electronics Company",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 1800 103 7799,https://shopatsc.com/,4.2,,"Sony Center, Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5557813,87.2738959,ChIJwzUpKRty9zkRVrFgxMjcReU,https://www.google.com/maps/place/?q=place_id:ChIJwzUpKRty9zkRVrFgxMjcReU,part_319,2026-09-20 20:26:18
Foto Systems,Videographer and Drone Rental,Camera store,"Camera store, Printer ink refill store, Printer repair service, Printing equipment supplier",713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 79082 15381,https://www.facebook.com/fotosystems.asansol,4.7,,"4, Hutton Rd, beside Delhi Hotel, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6867003,86.970141,ChIJB3vjgycf9zkRm_94rA5ge5Q,https://www.google.com/maps/place/?q=place_id:ChIJB3vjgycf9zkRm_94rA5ge5Q,part_319,2026-09-20 20:26:18
Sony Service Centre,Videographer and Drone Rental,Electronics repair shop,Electronics repair shop,713201,West Bengal Circle,South Bengal Region,Asansol Division,"Durgapur HO, Durgapur RS SO, Durgapur Rabindra Pally SO",+91 343 258 7217,https://www.sony.co.in/,3.8,,"Ananda Gopal Mukherjee Sarani Rd, Bhiringee More, Benachity, Durgapur, West Bengal 713213","Bhiringee More, Benachity",23.5511868,87.27097859999999,ChIJJwAAADQR9zkRFdpgwivI9xI,https://www.google.com/maps/place/?q=place_id:ChIJJwAAADQR9zkRFdpgwivI9xI,part_319,2026-09-20 20:26:18
