business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANVI TEA & COFFEE ZONE,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99341 36200,N/A,3.9,,"NH2 BYPASS, Rathala, Ambagan, Anjir Bagan, Bardhaman, West Bengal 713102","Rathala, Ambagan, Anjir Bagan",23.2369654,87.8363644,ChIJF0MQIwA3-DkROFRYyoNTTV0,https://www.google.com/maps/place/?q=place_id:ChIJF0MQIwA3-DkROFRYyoNTTV0,part_319,2026-09-20 20:17:33
CHAYER ADDAI,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 93320 40601,N/A,4.5,,"Bus Stand, Katwa Bardhaman Rod, Musharu, West Bengal 713143",713143,23.4937452,87.9687269,ChIJ2-jlFrix-TkRnQkA4jHUuL8,https://www.google.com/maps/place/?q=place_id:ChIJ2-jlFrix-TkRnQkA4jHUuL8,part_319,2026-09-20 20:17:33
Garibi Dokane Amri Cha,Tea Stall / Chai Cafe,Fast food restaurant,Fast food restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98839 99244,N/A,4.2,,"Shop No 2, Veter More, To, Bardhaman Road, near Petrol Pump, Kusumgram, West Bengal 713422",713143,23.37933,88.1166169,ChIJMSaOFyOr-TkRLWCttk9DX7k,https://www.google.com/maps/place/?q=place_id:ChIJMSaOFyOr-TkRLWCttk9DX7k,part_319,2026-09-20 20:17:33
Krishna Tea Stall,Tea Stall / Chai Cafe,Tea house,"Tea house, Coffee shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 94341 08134,N/A,4.4,,"SH 11, Near probharani school and college, Banjetia, Nimtala, Berhampore, West Bengal 742102","Raninagar, Banjetia, Nimtala",24.1136649,88.2901766,ChIJVXj1f3N9-TkR31Cgvz3oSBM,https://www.google.com/maps/place/?q=place_id:ChIJVXj1f3N9-TkR31Cgvz3oSBM,part_319,2026-09-20 20:17:33
Chottu Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 99321 60112,N/A,4.4,,"Haridasmati, West Bengal 742101",713143,24.0689717,88.2385461,ChIJGaI3KZp--TkRMDGzfD_pRlE,https://www.google.com/maps/place/?q=place_id:ChIJGaI3KZp--TkRMDGzfD_pRlE,part_319,2026-09-20 20:17:33
Chai(tea) point,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",N/A,N/A,4.0,,"Jalgran, SH 25, Himachal Pradesh 174306",713143,31.4513501,76.312286,ChIJVX6GnK3RGjkRw7XHP0-OuuA,https://www.google.com/maps/place/?q=place_id:ChIJVX6GnK3RGjkRw7XHP0-OuuA,part_319,2026-09-20 20:17:33
Chai Darbar Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 82070 18283,N/A,5.0,,"Gopinagar, Chautara, West Bengal 712410",Gopinagar,22.9257369,88.001756,ChIJWTs829dp-DkRJe8HFafutnU,https://www.google.com/maps/place/?q=place_id:ChIJWTs829dp-DkRJe8HFafutnU,part_319,2026-09-20 20:17:34
CHAI PE GOSSIP CAFE,Tea Stall / Chai Cafe,Cafe,"Cafe, Chinese takeaway, Chinese tea house, Pizza restaurant, Sandwich shop",713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 86530 03543,N/A,4.5,,"Bengal Shrishti Complex Kalpaturu Building, near Smart Bazar, City Center, Durgapur, West Bengal 713216",City Center,23.537192599999997,87.29693879999999,ChIJtwzubcJz9zkRhWDYy7Tn22g,https://www.google.com/maps/place/?q=place_id:ChIJtwzubcJz9zkRhWDYy7Tn22g,part_319,2026-09-20 20:17:34
Cha adda,Tea Stall / Chai Cafe,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 74393 71925,N/A,4.6,14.0,"Strand Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.857087,88.36882949999999,ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,https://www.google.com/maps/place/?q=place_id:ChIJ0Qm_VDeR-DkRhJAfyK3X_JM,part_319,2026-09-20 20:17:34
Robin Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,713143,West bengal circle,South Bengal Region,Burdwan Division,"Auria BO, Bazar Bankapashi BO, Gandhpur BO",+91 98832 01888,N/A,4.5,352.0,"Church Rd, Barabazar, Chandannagar, West Bengal 712136",Barabazar,22.8571898,88.3692598,ChIJgYimaQSR-DkRgFofWt56Qhs,https://www.google.com/maps/place/?q=place_id:ChIJgYimaQSR-DkRgFofWt56Qhs,part_319,2026-09-20 20:17:34
