business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anisha Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 95936 66693,N/A,5.0,,"Neyar Band, Chankhanjadi Purba Burdwan, Chak Shanjadi, West Bengal 713151",713151,23.1604591,87.9768134,ChIJFf0aazBF-DkRP1FkWodFvMw,https://www.google.com/maps/place/?q=place_id:ChIJFf0aazBF-DkRP1FkWodFvMw,part_319,2026-09-20 20:22:50
Ghosh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.5,,"525F+MPQ, Station Road, Chanchai, West Bengal 713151",713151,23.1592138,88.0243582,ChIJzafeKHdb-DkRossygcjGNxg,https://www.google.com/maps/place/?q=place_id:ChIJzafeKHdb-DkRossygcjGNxg,part_319,2026-09-20 20:22:50
S A Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 70017 73572,N/A,3.0,,"S A Medical, Masagram Station Road, near Masagram Station, Masagram, West Bengal 713401",713151,23.1348488,88.0413949,ChIJQ81lfSZb-DkRATqBwu8_ZsU,https://www.google.com/maps/place/?q=place_id:ChIJQ81lfSZb-DkRATqBwu8_ZsU,part_319,2026-09-20 20:22:50
Siddheswari Medical Store,Medical Store / Pharmacy,Medical Center,Medical Center,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.5,,"42MR+QH9, Masagram Station Road, Masagram, West Bengal 713401",713151,23.1344155,88.0414905,ChIJpTSaG3Vb-DkRI8_uUHUFm-M,https://www.google.com/maps/place/?q=place_id:ChIJpTSaG3Vb-DkRI8_uUHUFm-M,part_319,2026-09-20 20:22:50
Moni Mediacl Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 94741 09823,N/A,5.0,,"Moni Medical Hall, Masagram, West Bengal 713401",713151,23.133295,88.04236809999999,ChIJI3ynMP1a-DkR9ZK9UFC5WiE,https://www.google.com/maps/place/?q=place_id:ChIJI3ynMP1a-DkR9ZK9UFC5WiE,part_319,2026-09-20 20:22:50
Mondal Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89673 31345,N/A,,,"Rasulpur, Road, Madhupur, West Bengal 713154",713151,23.2358254,88.087121,ChIJC7zXJxtR-DkRu29poY5cE_s,https://www.google.com/maps/place/?q=place_id:ChIJC7zXJxtR-DkRu29poY5cE_s,part_319,2026-09-20 20:22:50
Siddheswari Medical Hall.,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 83719 06089,N/A,4.0,,"Palsit, West Bengal 713151",713151,23.198100999999998,88.00228,ChIJ49c9HOZP-DkRYODfkFLVnyA,https://www.google.com/maps/place/?q=place_id:ChIJ49c9HOZP-DkRYODfkFLVnyA,part_319,2026-09-20 20:22:50
Rasulpur Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",+91 89266 03634,N/A,3.0,,"Shop no 3...RASULPUR ,Baidya danga, Jaffarpur Chal Bazar, Baidyadanga, West Bengal 713151",Jaffarpur Chal Bazar,23.186623599999997,88.0407791,ChIJiUZvpHBQ-DkRK6gofFWNx14,https://www.google.com/maps/place/?q=place_id:ChIJiUZvpHBQ-DkRK6gofFWNx14,part_319,2026-09-20 20:22:50
Pallarod station,Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,4.0,,"52H5+6P2, Pallaroad Station Rd, Sahapur, West Bengal 713151",713151,23.178013399999998,88.0092564,ChIJx8E6CX1F-DkRnDQ0USL4f0g,https://www.google.com/maps/place/?q=place_id:ChIJx8E6CX1F-DkRnDQ0USL4f0g,part_319,2026-09-20 20:22:50
ROY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,713151,West bengal circle,South Bengal Region,Burdwan Division,"Chanchai BO, Maheshdanga BO, Palla BO",N/A,N/A,3.3,,"52QQ+536, Grand Trunk Rd, opposite BM HIGH SCHOOL, Rasulpur, Baidyadanga, West Bengal 713151",713151,23.1879037,88.0376503,ChIJgZF4oEBR-DkRXPMOPsUWDhc,https://www.google.com/maps/place/?q=place_id:ChIJgZF4oEBR-DkRXPMOPsUWDhc,part_319,2026-09-20 20:22:50
